id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.20545676429567644,0.35800209205020916,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3614199897750511,0.47341513292433535,MB
42.0,green,0.0,0.0,B
50.0,green,0.19095494748479824,0.3329878385848535,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.29537347880822495,0.4668485102811582,MA
126.0,green,0.1765472586612849,0.31592667339387825,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.5182425488180884,0.7571942446043165,A
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.14290633608815428,0.2738751147842057,B
156.0,green,0.23937020460358058,0.38411125319693096,B
157.0,red,0.359260391198044,0.5424816625916871,MB
158.0,green,0.125,0.25,B
161.0,green,0.13896848137535817,0.26862464183381085,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.21839569160997732,0.3704648526077098,B
165.0,green,0.2094457341845618,0.3575159605339524,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,red_wine,0.5884287925696594,0.6602167182662538,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3749120028159099,0.4642731432594157,MB
177.0,green,0.1364935956084172,0.26532479414455623,B
178.0,green,0.29135338345864664,0.46326042378673965,MA
179.0,red,0.5213592233009708,0.7501618122977346,A
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,green,0.18170103092783504,0.32345360824742264,B
182.0,red,0.3884902411021814,0.5919919632606199,MB
183.0,green,0.1831989247311828,0.31639784946236554,B
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.2794440954773869,0.4451947236180905,MA
187.0,green,0.125,0.25,B
188.0,red,0.4672727272727273,0.6404545454545454,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.13406593406593406,0.2620879120879121,B
205.0,red,0.3663021868787276,0.5526838966202783,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.137258543833581,0.2663447251114413,B
210.0,green,0.125,0.25,B
211.0,green,0.1591038272072755,0.2935771125426298,B
212.0,green,0.125,0.25,B
213.0,green,0.13977272727272727,0.26969696969696966,B
214.0,green,0.3102462620932278,0.48856640281442393,MA
216.0,green,0.125,0.25,B
217.0,green,0.2977087729876394,0.46759119686463674,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.5833333333333334,0.7916666666666666,A
223.0,green,0.125,0.25,B
225.0,green,0.5045092281879194,0.5752936241610738,MB
226.0,red,0.4963651050080775,0.7148626817447497,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.31792840375586856,0.4989730046948357,MA
230.0,green,0.125,0.25,B
231.0,red,0.4687935843793585,0.6886331938633194,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.28153644696639024,0.45024006983849846,MA
236.0,green,0.231020942408377,0.38818249813014216,MA
237.0,green,0.3286075238629983,0.4551516002245929,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1806807584706248,0.3216506061548026,B
241.0,red,0.47651515151515145,0.6921717171717171,A
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.26049618320610685,0.42628816793893126,MA
248.0,green,0.22140330188679244,0.3732311320754717,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12539021852237253,0.25052029136316334,B
252.0,green,0.13738881829733163,0.2665184243964422,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,red,0.4861111111111111,0.7314814814814815,A
260.0,green,0.4600049529470035,0.5752847944526993,MA
261.0,green,0.4593701399688958,0.536741835147745,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.23413404507710558,0.38908659549228947,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.377103196859226,0.5856702187324734,MB
271.0,green,0.125,0.25,B
272.0,red,0.36904761904761907,0.5753968253968255,MB
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,red,0.5354924578527063,0.767746228926353,A
280.0,green,0.125,0.25,B
281.0,green,0.17427536231884058,0.31288244766505635,B
282.0,green,0.17156607700312176,0.3090530697190427,B
283.0,green,0.19813829787234044,0.3465327029156816,B
284.0,green,0.3063435162094763,0.4842581047381546,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.19766410408042578,0.333826138379657,B
292.0,green,0.34109741309620045,0.4352263540824576,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1806807584706248,0.3216506061548026,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14785318559556787,0.2804709141274238,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
