id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.5320662768031189,0.6025341130604289,MB
20.0,green,0.125,0.25,B
21.0,green,0.38793969849246235,0.5,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2691687344913151,0.3735732009925558,B
42.0,green,0.0,0.0,B
50.0,green,0.2653123309897242,0.37026771227690647,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,red_wine,0.8458614864864865,0.8682432432432433,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20491874135546337,0.35338865836791145,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.46612414837244515,0.5423921271763815,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.32763252148997135,0.4272027220630372,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35833333333333334,0.5424657534246575,MB
170.0,green,0.125,0.25,B
171.0,green,0.15694888178913738,0.31389776357827476,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.21482511923688394,0.36347376788553254,B
177.0,green,0.1799233052944087,0.31952003958436415,B
178.0,green,0.19993472584856398,0.3481723237597911,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.515814696485623,0.5849840255591054,MB
181.0,green,0.13754826254826255,0.26673101673101673,B
182.0,red_wine,0.7636300897170463,0.870600414078675,A
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.2542456556082148,0.360781990521327,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.23744244453746338,0.34637923817496863,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.28454217262881526,0.3899737446668855,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,red_wine,0.7730389797882579,0.8060635226179018,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13291717417783191,0.2605562322371092,B
230.0,green,0.125,0.25,B
231.0,green,0.1263866877971474,0.25118858954041207,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.3628472222222222,0.4758986928104575,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13034153447717708,0.25712204596956945,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.125,0.25,B
262.0,green,0.28069053708439895,0.4421355498721228,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.3894939678284182,0.4767091152815013,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,red_wine,0.578291632485644,0.6385356849876948,A
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2359320440504969,0.3450846091861402,B
282.0,green,0.1564873417721519,0.3129746835443038,MB
283.0,green,0.2357923195762525,0.3470536305451335,B
284.0,green,0.31112804878048783,0.4908536585365854,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.19784278959810872,0.3340721040189125,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.29694160272804776,0.39737851662404094,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.4273378759398496,0.5135103383458647,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13378378378378378,0.2617117117117117,B
336.0,green,0.125,0.25,B
337.0,green,0.3224445515911283,0.41923818707810995,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.4273378759398496,0.5135103383458647,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2994846923310094,0.4023188845104577,B
353.0,green,0.125,0.25,B
354.0,green,0.1307829181494662,0.2577105575326216,B
355.0,green,0.125,0.25,B
356.0,green,0.13115231127369473,0.2583139341536415,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13206541059367224,0.2594205474582297,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.8791866028708134,0.9146730462519936,A
373.0,green,0.125,0.25,B
374.0,red,0.544750430292599,0.7723752151462995,A
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.2922102839600921,0.3933231005372218,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13536682615629983,0.26382243487506646,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,red_wine,0.7920204795204796,0.8271728271728273,A
409.0,green,0.18715427166564227,0.3308236017209588,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
