id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.33440170940170943,0.4294871794871795,B
21.0,green,0.2762551540140674,0.3974048023284017,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2997472426470588,0.4001991421568627,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red_wine,0.6519104803493451,0.7016375545851529,A
112.0,green,0.125,0.25,B
113.0,green,0.20635359116022098,0.35248618784530383,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13290229885057472,0.260536398467433,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.4477051177904143,0.526604386677498,MB
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3426666666666667,0.4365714285714286,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13203463203463203,0.2593795093795094,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.7746611445783133,0.8068524096385542,A
181.0,green,0.4912095126933178,0.582652465713452,MB
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.2745702005730659,0.3835243553008596,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.263490099009901,0.4346534653465347,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red_wine,0.7295782674772037,0.8275075987841944,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.21233644859813083,0.32485981308411216,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13130455868089233,0.2584060782411898,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48162162162162164,0.5556756756756757,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,red_wine,0.8153846153846154,0.8423076923076923,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3302615933412604,0.43063812921125644,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20403132250580044,0.3481245166279969,B
236.0,green,0.17469242599000384,0.3493848519800077,MB
237.0,green,0.3471778062040294,0.44363607291333546,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.29156091370558374,0.39276649746192893,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.31095297029702973,0.4834983498349835,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2933344092963202,0.3967075532601678,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5680003131850924,0.6339649232696524,MA
261.0,green,0.125,0.25,B
262.0,green,0.37681054461181923,0.49449594438006955,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.3142185238784371,0.47395079594790157,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.8011115522032553,0.8970821754664549,A
271.0,green,0.39404539800995025,0.4808768656716418,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2456515330188679,0.406692216981132,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25398188632104934,0.3605559025608994,B
282.0,green,0.14933300395256915,0.2986660079051383,B
283.0,green,0.49183610597658656,0.5667488190593551,MB
284.0,green,0.13449367088607594,0.2626582278481013,B
286.0,green,0.125,0.25,B
287.0,green,0.48707227989234914,0.565359477124183,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,red,0.5,0.75,A
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,red_wine,0.636042944785276,0.6880368098159508,A
307.0,red,0.5372736954206603,0.7686368477103301,A
308.0,green,0.32521505376344084,0.42161290322580647,B
309.0,green,0.125,0.25,B
310.0,green,0.13497442455242967,0.26329923273657285,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,red_wine,0.5808525033829499,0.6474966170500677,A
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13548387096774195,0.2639784946236559,B
327.0,green,0.5513522574877068,0.6154447921323201,MB
328.0,green,0.125,0.25,B
329.0,green,0.3017165492957746,0.4014713279678068,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13440665701881332,0.26254220935841777,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13548387096774195,0.2639784946236559,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3005570818070818,0.40293040293040294,B
353.0,green,0.125,0.25,B
354.0,green,0.1381453154875717,0.26434034416826,B
355.0,green,0.125,0.25,B
356.0,green,0.13111719253058596,0.25837089504185445,B
357.0,green,0.0,0.0,B
358.0,red_wine,0.5627618192698983,0.6252244165170557,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13032641354821087,0.25710188473094786,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.31255305602716466,0.4107597623089983,B
367.0,green,0.24429587831207067,0.40272325809617276,MA
368.0,green,0.1476012996941896,0.2952025993883792,B
369.0,green,0.18086403033586132,0.322453954496208,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.5171319796954315,0.5900310208685843,MB
373.0,red_wine,1.0,1.0,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13243423560808235,0.2599123141441098,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red_wine,0.6909926470588236,0.7356617647058824,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5108695652173914,0.5891304347826087,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.32039911308203994,0.5059127864005912,MA
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,red_wine,1.0,1.0,A
409.0,green,0.31438506588579795,0.4125915080527086,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13356253243383498,0.26141670991177995,B
417.0,green,0.125,0.25,B
418.0,green,0.13424887892376683,0.2623318385650224,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.9035769828926905,0.9304043545878693,A
423.0,green,0.13311608460403346,0.2608214461387113,B
424.0,orange,0.25,0.5,MB
425.0,green,0.4911026837806301,0.5825554259043173,MB
426.0,green,0.125,0.25,B
427.0,green,0.1446629213483146,0.26685393258426965,B
428.0,red_wine,0.7933804627249358,0.8962082262210798,A
429.0,red,0.5267857142857143,0.7633928571428572,A
430.0,green,0.2469162363740677,0.40777395295467583,MA
431.0,red,0.69,0.8364179104477611,A
432.0,green,0.27585951393005337,0.38211321873147597,B
433.0,green,0.12979351032448377,0.2563913470993117,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13068769389865564,0.2575835918648742,B
438.0,green,0.125,0.25,B
439.0,green,0.13432568149210902,0.26243424198947873,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13332621690862512,0.2611016225448335,B
443.0,green,0.14114481409001955,0.27152641878669276,B
444.0,green,0.125,0.25,B
445.0,green,0.13984346887369556,0.26619287513494067,B
446.0,red,0.5189818809318378,0.7594909404659189,A
447.0,red_wine,0.8089887640449438,0.8362760834670947,A
448.0,green,0.125,0.25,B
449.0,green,0.2739032258064516,0.37961290322580643,B
450.0,red_wine,0.6108686616791354,0.6664588528678304,A
451.0,green,0.125,0.25,B
452.0,green,0.19602092580849714,0.31087507926442615,B
453.0,green,0.5000821827744905,0.5714990138067061,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.18001119820828668,0.32334826427771557,B
458.0,green,0.125,0.25,B
459.0,green,0.12829802118728764,0.25439736158305015,B
460.0,red_wine,0.5647151898734177,0.6268987341772152,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15634920634920635,0.3126984126984127,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.2180385288966725,0.3699649737302977,B
468.0,green,0.13125400898011547,0.258338678640154,B
469.0,green,0.125,0.25,B
470.0,green,0.25052570093457943,0.3575934579439252,B
471.0,green,0.26050466874166295,0.4236327256558471,MA
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.30418753478018923,0.40358931552587646,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1326388888888889,0.2601851851851852,B
483.0,green,0.125,0.25,B
484.0,red_wine,0.9420366455250175,0.9503171247357294,A
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.4123367404883589,0.5249858035207269,MB
490.0,green,0.125,0.25,B
491.0,red,0.4676470588235294,0.6823529411764706,A
492.0,red,0.5402684563758389,0.7701342281879194,A
493.0,green,0.125,0.25,B
494.0,green,0.2881663974151858,0.3929725363489499,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.9340551181102362,0.9670275590551181,A
497.0,orange,0.25,0.5,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red,0.5166666666666667,0.7583333333333333,A
503.0,green,0.32620981985164255,0.42246555987283646,B
504.0,green,0.5477821853588172,0.6130544536602958,MB
506.0,green,0.15273826458036985,0.28698435277382645,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.28976102183765967,0.3912237330037083,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.3798984891406988,0.4684844192634561,MB
515.0,green,0.0,0.0,B
516.0,green,0.3343967517401392,0.42981438515081205,B
517.0,green,0.125,0.25,B
518.0,red,0.5501730103806228,0.7750865051903114,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.4992664319248826,0.5724765258215962,MB
523.0,green,0.5621408045977011,0.624692118226601,MB
524.0,green,0.125,0.25,B
525.0,green,0.34555957683741645,0.43944877505567925,MB
527.0,green,0.0,0.0,B
528.0,green,0.3264935064935065,0.422987012987013,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
