id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.21979553903345722,0.37639405204460963,MA
20.0,green,0.125,0.25,B
21.0,green,0.21998480243161095,0.37481003039513683,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13522012578616352,0.2636268343815514,B
108.0,red,0.4553510565780504,0.6731424676209953,A
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18947307335190344,0.3334493964716806,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2161826518914788,0.36425296140619035,B
156.0,green,0.4763092269326683,0.5511221945137157,MB
157.0,green,0.125,0.25,B
158.0,green,0.23712686567164182,0.3995024875621891,MA
161.0,red,0.33710013908205844,0.520050996754752,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.44024633821571235,0.6481358189081226,MA
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,red,0.36504975124378114,0.5472636815920398,MB
171.0,green,0.2924481737413622,0.46561368871339254,MA
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.125,0.25,B
174.0,green,0.37403542616625746,0.4635215713784637,MB
177.0,green,0.15435835351089588,0.27792070217917675,B
178.0,green,0.138184584178499,0.26757944557133195,B
179.0,green,0.15619092627599243,0.29158790170132326,B
180.0,red,0.41650943396226414,0.6182389937106918,MB
181.0,green,0.17841912884556807,0.3186871763630825,B
182.0,red,0.5015325670498084,0.7383141762452108,A
183.0,green,0.125,0.25,B
185.0,red,0.4585253456221198,0.6658986175115208,MA
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red,0.46415995975855134,0.6695171026156942,MA
189.0,green,0.125,0.25,B
190.0,green,0.20071308724832215,0.3453579418344519,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,green,0.3199781659388647,0.5006550218340612,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,red,0.5261599210266535,0.7630799605133267,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.8853575482406357,0.9374763526295876,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21290360873694208,0.3620607787274454,B
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.4799647177419355,0.7162298387096775,A
227.0,green,0.2534879948085659,0.4172615184944841,MA
228.0,green,0.125,0.25,B
229.0,red,0.5647640610104863,0.7104385128693994,A
230.0,green,0.125,0.25,B
231.0,red,0.4358816276202219,0.6424167694204685,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22088872476612506,0.37087641555883805,B
236.0,red,0.5150579150579151,0.7575289575289575,A
237.0,green,0.22322503008423583,0.381468110709988,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.22131466355503698,0.3745624270711786,B
241.0,green,0.125,0.25,B
242.0,green,0.2608760429082241,0.4252085816448153,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red,0.7419354838709677,0.8709677419354839,A
247.0,red_wine,1.0,1.0,A
248.0,red_wine,0.8751303441084464,0.9375651720542232,A
249.0,green,0.24325770547945202,0.3944777397260274,MB
250.0,red,0.7369146005509641,0.8684573002754821,A
251.0,green,0.125,0.25,B
252.0,green,0.2483633387888707,0.41407528641571195,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,red,0.5594155844155844,0.7136363636363636,A
262.0,green,0.17296264855687607,0.3041171477079796,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.22351953601953603,0.37271062271062266,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,red,0.5316373124592302,0.7658186562296152,A
272.0,green,0.125,0.25,B
275.0,green,0.309780119102153,0.48969308291342195,MA
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2075525969756739,0.35486522024983563,B
281.0,green,0.4086829584775087,0.5320069204152249,MB
282.0,green,0.125,0.25,B
283.0,green,0.3863355681016232,0.5164079040225829,MB
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.20282241450350227,0.3487845076225793,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.22131466355503698,0.3745624270711786,B
296.0,green,0.18301950998185118,0.3222549909255898,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.31736852510873864,0.4148873072360617,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,red,0.5,0.75,A
303.0,green,0.125,0.25,B
304.0,green,0.2794440954773869,0.4451947236180905,MA
305.0,green,0.125,0.25,B
306.0,green,0.1986051502145923,0.334549356223176,B
307.0,green,0.125,0.25,B
308.0,red,0.3429834905660377,0.5245283018867924,MA
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2794440954773869,0.4451947236180905,MA
316.0,green,0.22621483375959078,0.3813299232736573,MB
