id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1342768791627022,0.2623691722169363,B
20.0,green,0.125,0.25,B
21.0,green,0.3312624254473161,0.431245858184228,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13965798045602607,0.2695439739413681,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.38794983642311887,0.4756452199200291,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.44375973015049297,0.5232226258432797,MB
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.41960431654676256,0.5025179856115107,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,red_wine,0.7401463963963963,0.8041478978978979,A
156.0,green,0.125,0.25,B
157.0,green,0.12515346838551258,0.25030693677102517,B
158.0,green,0.300463269358041,0.400397088021178,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.31666666666666665,0.4786458333333333,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.2565092674315975,0.4161518093556929,MA
170.0,green,0.125,0.25,B
171.0,green,0.2803205313312157,0.4386370199249206,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.410678391959799,0.49585427135678395,MB
177.0,green,0.18053850874501381,0.3111383860079779,B
178.0,green,0.1327166600712307,0.2602888800949743,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.8257658643326039,0.850656455142232,A
181.0,green,0.5241065109695683,0.5963375796178344,MB
182.0,red_wine,0.8407792207792207,0.911948051948052,A
183.0,green,0.18007712082262212,0.3107969151670951,B
185.0,green,0.2727079796264856,0.38186191284663273,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7707182320441989,0.8034727703235991,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red_wine,1.0,1.0,A
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.5376420454545455,0.6036931818181819,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.4367431485022307,0.517208413001912,MB
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.4349973656480506,0.5171232876712328,MB
216.0,green,0.125,0.25,B
217.0,red_wine,0.6030333003626772,0.6630398944939004,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4823227431228206,0.5562766369624177,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.311000386996904,0.41302244582043346,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.23384791309319614,0.3882218410520298,MA
234.0,green,0.0,0.0,B
235.0,green,0.4163708356089568,0.5001365374112507,MB
236.0,orange,0.5709802749551703,0.7139868499701136,A
237.0,red_wine,0.7370277379244381,0.7792922046867528,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.20644451962110963,0.35351826792963464,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.5620133481646273,0.6245828698553948,MB
248.0,green,0.3809443696724989,0.46938088829071334,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13123347185493012,0.25831129580657347,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.35177560473494596,0.44930519814719505,MB
261.0,green,0.18235596707818932,0.32175925925925924,B
262.0,red_wine,0.6446192052980132,0.7347682119205298,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.2287532355478861,0.37683347713546156,B
269.0,green,0.125,0.25,B
270.0,green,0.4320283600493218,0.5146115906288533,MB
271.0,green,0.3370057170080991,0.4319914244878513,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1560807996668055,0.312161599333611,B
283.0,red_wine,0.7098076923076924,0.7542307692307693,A
284.0,green,0.501011200995644,0.6370566272557561,A
286.0,green,0.125,0.25,B
287.0,green,0.2613735306922072,0.43056160208968214,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red_wine,0.8198560541913633,0.9099280270956817,A
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,red_wine,0.5754862953138815,0.6443412908930151,MA
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13541110517885746,0.26388147357180997,B
327.0,red_wine,0.6021126760563381,0.6594110115236876,A
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,red_wine,0.714765100671141,0.7563242127000516,A
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.2974430067775724,0.4704251386321626,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.3555781391147244,0.5431345980126467,MB
344.0,green,0.125,0.25,B
345.0,green,0.13541110517885746,0.26388147357180997,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.2574510932105869,0.36565017261219795,B
353.0,green,0.125,0.25,B
354.0,green,0.1297911547911548,0.2563882063882064,B
355.0,green,0.125,0.25,B
356.0,green,0.13187702265372167,0.2593042071197411,B
357.0,red,0.5,0.75,A
358.0,green,0.4258037922506183,0.5078318219291014,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.26596427737567124,0.37082652346486106,B
363.0,green,0.13185895181146676,0.2591452690819557,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.3930635838150289,0.5253445975989328,MA
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.6271306818181818,0.689236111111111,A
373.0,green,0.125,0.25,B
374.0,green,0.4697245322245322,0.5454781704781705,MB
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.2502374169040836,0.3580246913580247,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12565047701647875,0.2508673026886383,B
384.0,green,0.2871578947368421,0.45673684210526316,MA
385.0,green,0.125,0.25,B
386.0,green,0.37970179600135545,0.468315825144019,MB
388.0,green,0.125,0.25,B
389.0,green,0.5609925788497218,0.6237079247283329,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6924972617743702,0.7415115005476451,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.38678844519966016,0.4745114698385726,MB
400.0,green,0.125,0.25,B
