id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14051312649164677,0.270684168655529,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,red,0.328732912723449,0.5159043112513144,MB
22.0,green,0.2345958480565371,0.39079063604240283,MA
30.0,green,0.125,0.25,B
37.0,green,0.16858738687782804,0.3081165158371041,B
42.0,green,0.0,0.0,B
50.0,green,0.30375,0.4771153846153846,MA
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.36248716632443534,0.5521047227926078,MB
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.2727170993733214,0.43576544315129817,MA
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,red,0.35765625,0.5430208333333333,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.3911764705882353,0.5789915966386554,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.22314208702348862,0.37764728532922603,MB
177.0,green,0.14727188655980272,0.2692663378545006,B
178.0,green,0.13653846153846155,0.2653846153846154,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.3821428571428571,0.5736263736263736,MB
181.0,red,0.40506235154394304,0.6095605700712589,MB
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,red,0.4341880341880342,0.6294871794871795,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.30297954866008464,0.47496473906911146,MA
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13229244577412116,0.2597232610321616,B
205.0,red,0.4875254582484725,0.7163951120162932,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14527027027027029,0.27702702702702703,B
210.0,green,0.125,0.25,B
211.0,green,0.414954088325317,0.5713817227809357,MA
212.0,red_wine,1.0,1.0,A
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,red,0.3955539358600583,0.5893586005830904,MB
216.0,green,0.125,0.25,B
217.0,red,0.5123456790123456,0.7420267489711934,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.7363636363636363,0.8681818181818182,A
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.28088111298482293,0.4446669477234401,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.3670664667666167,0.561969015492254,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.18697555636628968,0.3330901130974097,B
236.0,green,0.125,0.25,B
237.0,red,0.570775082236842,0.7062088815789473,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2056190476190476,0.353047619047619,B
241.0,green,0.20243362831858405,0.34909660766961653,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2713705826170009,0.4312320916905444,MA
248.0,red,0.5307978099335158,0.6737387563551036,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.18179437294223286,0.32535169111044593,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.46754110251450676,0.5816005802707931,MA
261.0,green,0.125,0.25,B
262.0,green,0.27290575916230364,0.41688481675392663,MB
264.0,green,0.0,0.0,B
265.0,green,0.31941401971522454,0.5032858707557503,MA
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.3182511993022241,0.49967291757522897,MA
277.0,green,0.125,0.25,B
279.0,green,0.2455651292448049,0.40800810947795235,MA
280.0,green,0.125,0.25,B
281.0,green,0.1875,0.3297589869281046,B
282.0,green,0.125,0.25,B
283.0,green,0.18874125874125874,0.333006993006993,B
284.0,green,0.13267716535433072,0.26023622047244094,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,red,0.5389390519187359,0.7694695259593679,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.19924984690753214,0.34032455603184325,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.27967625899280574,0.4512390087929656,MA
317.0,green,0.0,0.0,B
320.0,green,0.15334302325581395,0.2877906976744186,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.21268721699756185,0.36415882967607105,B
327.0,red,0.5337995337995338,0.7668997668997669,A
328.0,green,0.125,0.25,B
329.0,green,0.24140401146131807,0.4052053486150908,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1354389721627409,0.2639186295503212,B
336.0,green,0.12922597864768684,0.2556346381969158,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.21268721699756185,0.36415882967607105,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.44069543705332603,0.5254260582737769,MB
353.0,green,0.125,0.25,B
354.0,green,0.13353018372703412,0.26137357830271213,B
355.0,green,0.125,0.25,B
356.0,green,0.1302732502396932,0.2570310003195909,B
357.0,green,0.0,0.0,B
358.0,green,0.27336250705815923,0.4402879728966686,MA
359.0,green,0.3417305585980285,0.5106790799561883,MA
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13884943181818182,0.26846590909090906,B
364.0,green,0.125,0.25,B
365.0,red,0.46404341926729986,0.6853799185888738,A
366.0,green,0.125,0.25,B
367.0,red,0.4683076923076923,0.6895384615384615,A
368.0,green,0.17659256801592568,0.31768414067684136,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2548920994879298,0.4172457937088515,MA
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3136582653817643,0.4953669384729429,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.12935034802784223,0.255800464037123,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,red,0.5,0.75,A
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.22443407466243048,0.3762907069102462,B
