id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.3956932229694775,0.48202276254526644,MB
21.0,green,0.18515742128935533,0.32842953523238383,B
22.0,green,0.40192145270270274,0.48838682432432434,MB
30.0,green,0.125,0.25,B
37.0,green,0.5138998035363458,0.6259332023575639,MA
42.0,green,0.0,0.0,B
50.0,green,0.4118313358667056,0.5518123355743935,MA
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.2757618283881315,0.4326383319967923,MA
115.0,green,0.5554255319148936,0.618936170212766,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2530881268436578,0.35978982300884954,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.32839769773486815,0.42434088377274415,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.3746706192358366,0.46870882740447956,MB
156.0,green,0.125,0.25,B
157.0,green,0.12509667440061872,0.25019334880123745,B
158.0,green,0.125,0.25,B
161.0,green,0.1377823086574655,0.26866373902133,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.45597826086956517,0.533695652173913,MB
165.0,green,0.125,0.25,B
166.0,green,0.3483552631578948,0.44144736842105264,MB
169.0,green,0.4493657937806874,0.5280278232405893,MB
170.0,green,0.125,0.25,B
171.0,green,0.27828259881871875,0.419127669241254,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4085218702865762,0.5204374057315234,MB
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13457760314341846,0.26277013752455797,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.27358003442340795,0.3805507745266781,B
182.0,red_wine,0.7001210653753026,0.7480629539951573,A
183.0,red,0.3787313432835821,0.5883084577114428,MB
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.26152482269503546,0.3670212765957447,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.2281521739130435,0.37413043478260877,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.2531633435582822,0.37471242331288346,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.3850639966969447,0.4730594549958712,MB
216.0,green,0.3251357875678938,0.5022631261315631,MA
217.0,green,0.3960183129855716,0.48487791342952274,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.483495145631068,0.5572815533980583,MB
226.0,red_wine,0.772042093287827,0.8046075085324231,A
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,green,0.1459903121636168,0.2779870828848224,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15660614895308772,0.31321229790617544,MB
237.0,green,0.38337365091179754,0.4762746557499069,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.22341115434500647,0.3768914829226113,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.740445301542777,0.7775245441795231,A
247.0,red,0.34611451942740284,0.5273517382413088,MA
248.0,green,0.5196316886726894,0.5882557331480195,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red_wine,0.592623305451399,0.6539515431208538,A
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.3497789911596464,0.4426677067082684,MB
260.0,red_wine,0.6615205223880597,0.713339552238806,A
261.0,green,0.125,0.25,B
262.0,green,0.25026109660574414,0.38133159268929506,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12540916530278232,0.25081833060556463,B
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15674428822495606,0.3134885764499121,MB
283.0,green,0.2707677784770296,0.37696664568911264,B
284.0,green,0.42500000000000004,0.5136546184738956,MB
286.0,red,0.5821256038647343,0.7910628019323671,A
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4446333530455352,0.5243938497930218,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,red,0.5515799256505576,0.7723048327137546,A
299.0,green,0.36449155653450804,0.48045154185022027,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.5157129455909943,0.5848968105065666,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red_wine,0.645364038616251,0.6978077232502011,A
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36685311284046696,0.46181906614785995,MB
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.2674026946107785,0.4292664670658683,MA
322.0,green,0.12534013605442176,0.2506802721088435,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.15301724137931036,0.28735632183908044,B
327.0,green,0.125,0.25,B
328.0,green,0.4686293436293436,0.5445394373965802,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.39479166666666665,0.48125,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.39119913077834845,0.4781706835242987,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.15301724137931036,0.28735632183908044,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,red_wine,0.6239066258473649,0.6985567461185217,A
353.0,green,0.125,0.25,B
354.0,green,0.13196926375982845,0.25929235167977127,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13220685625243475,0.25973899493572267,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.17312500000000003,0.31178571428571433,B
363.0,green,0.4352304469273743,0.5208333333333333,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.7522294887039239,0.8148038049940547,A
369.0,green,0.37375049980008,0.4632147141143543,MB
370.0,green,0.31079044969865555,0.40924895688456187,B
371.0,green,0.4199590011181513,0.5252515840477078,MB
372.0,green,0.4670641533013955,0.5456675692564049,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.2922102839600921,0.3933231005372218,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5625,0.625,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.30953079178885634,0.4085043988269795,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3534131205673759,0.4460992907801419,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.7957074721780604,0.8978537360890302,A
415.0,green,0.125,0.25,B
416.0,red_wine,0.6135951910408431,0.6718544137022397,A
417.0,green,0.2614449213161659,0.3669527896995708,B
418.0,green,0.4231920199501247,0.5102244389027432,MB
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13633062173155142,0.26510749564206854,B
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13158783783783784,0.25878378378378375,B
426.0,green,0.3173791821561338,0.41542750929368033,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7873641304347826,0.8936820652173912,A
429.0,green,0.125,0.25,B
430.0,green,0.13824237560192618,0.26765650080256825,B
431.0,green,0.14935220729366602,0.270873320537428,B
432.0,green,0.3147462022971471,0.41608002964060764,B
433.0,green,0.13115724660562045,0.2582096621408273,B
434.0,green,0.0,0.0,B
435.0,green,0.42175810473815467,0.5043640897755611,MB
436.0,green,0.1299445609829188,0.2565927479772251,B
438.0,green,0.125,0.25,B
439.0,green,0.15788364249578415,0.29384485666104554,B
440.0,red,0.44689306358381503,0.6430635838150289,MB
441.0,green,0.1252821670428894,0.2505643340857788,B
442.0,green,0.13328729281767954,0.26104972375690605,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,red,0.7244655581947743,0.8622327790973872,A
445.0,green,0.13050070521861779,0.2573342736248237,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,red_wine,0.6806098753361036,0.7514666340747984,A
450.0,green,0.13571092278719396,0.259180790960452,B
451.0,green,0.125,0.25,B
452.0,green,0.15188172043010753,0.28584229390681004,B
453.0,green,0.28170028818443804,0.44542507204610954,MA
454.0,green,0.125,0.25,B
455.0,red,0.51010101010101,0.7550505050505051,A
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.24279039389067525,0.35254220257234725,B
460.0,green,0.125,0.25,B
461.0,green,0.18711750305997554,0.3032435740514076,B
462.0,red_wine,1.0,1.0,A
463.0,green,0.16691666666666666,0.3338333333333333,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.43219512195121956,0.5189024390243903,MB
469.0,green,0.125,0.25,B
470.0,green,0.3495081199250468,0.4724391005621486,MB
471.0,green,0.21046726504751848,0.36021647307286164,B
472.0,green,0.2753181336161188,0.3788441145281018,B
473.0,green,0.4774500624219725,0.5883270911360798,MA
474.0,red_wine,0.7761437908496732,0.8880718954248367,A
475.0,green,0.125,0.25,B
476.0,green,0.30228365384615385,0.46334134615384615,MA
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.20108421583459404,0.347327281896117,B
481.0,green,0.46186006825938564,0.5387372013651877,MB
482.0,green,0.3722665148063781,0.46617312072892936,MB
483.0,red_wine,0.6522487379531895,0.7019274896741624,A
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194939415538132,0.25926585887384174,B
487.0,green,0.125,0.25,B
488.0,green,0.25026109660574414,0.38133159268929506,B
490.0,red,0.33571173742418836,0.5206921155904388,MB
491.0,green,0.125,0.25,B
492.0,red_wine,1.0,1.0,A
493.0,green,0.3878954607977992,0.4766162310866575,MB
494.0,green,0.13270446463848282,0.2602726195179771,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.9314173742651862,0.9657086871325931,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.35598357450136875,0.44798592100117324,MB
499.0,green,0.125,0.25,B
500.0,green,0.38261983929066223,0.5144776946522582,MB
501.0,green,0.125,0.25,B
502.0,orange,0.25,0.5,MB
503.0,green,0.3794944820220719,0.4681381274474902,MB
504.0,green,0.12574658703071673,0.25149317406143346,B
506.0,red_wine,0.585054163845633,0.6519972918077183,A
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red,0.4114138176638177,0.6226851851851851,MB
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24105575065847235,0.3981562774363476,MA
514.0,green,0.12572300771208225,0.2514460154241645,B
515.0,red,0.36904761904761907,0.5753968253968255,MB
516.0,green,0.3997336377473364,0.4859208523592085,MB
517.0,red,0.52834008097166,0.7641700404858299,A
518.0,green,0.28666114333057163,0.4631317315658658,MA
