id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.19077679259830377,0.3380878951426368,B
22.0,green,0.3955138831330294,0.4818690426854538,MB
30.0,green,0.125,0.25,B
37.0,green,0.29864720269030876,0.39964842555793334,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.5130724538619276,0.5828776486671223,MB
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.47792887029288705,0.552510460251046,MB
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.38255630185697354,0.4707625444488345,MB
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3867878192534381,0.4955795677799607,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3125,0.5,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28505679592636113,0.38719153936545236,B
166.0,green,0.125,0.25,B
169.0,red,0.37977707006369427,0.5536851683348498,MA
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13414127423822714,0.26218836565096953,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13336550836550837,0.26115401115401116,B
182.0,green,0.13800867244829887,0.2673448965977318,B
183.0,green,0.125,0.25,B
185.0,red_wine,0.7628676470588236,0.8308823529411765,A
186.0,red_wine,0.7165109034267912,0.7570093457943925,A
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.263490099009901,0.4346534653465347,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13344421699078812,0.26125895598771753,B
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.3547864683301344,0.451415547024952,MB
210.0,green,0.2681818181818182,0.3727272727272727,B
211.0,green,0.5606722369920243,0.6234333459931637,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red_wine,0.5837996642417459,0.6432568550643536,A
217.0,green,0.5172413793103449,0.5902165196471532,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.22037275064267353,0.33174807197943446,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14098360655737704,0.2713114754098361,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.4622475856014047,0.5390693590869183,MB
237.0,red_wine,0.6139560221870047,0.6748217115689381,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.48946119486320494,0.5623953098827471,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.4768935978358882,0.5516230838593328,MB
248.0,green,0.5190538194444445,0.5877604166666667,MB
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.28605463786531127,0.454415501905972,MA
252.0,green,0.4456246273106738,0.5278026237328562,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5617863939105614,0.630708848715509,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5931060322218059,0.655301611090296,A
271.0,green,0.31339557099435517,0.4122883195831524,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.26183602771362585,0.36728802375453645,B
282.0,green,0.22219882055602358,0.3803706823925863,MA
283.0,green,0.38831114808652245,0.47878535773710484,MB
284.0,red_wine,0.7203791469194313,0.8406398104265402,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.24268097941802697,0.40276792051100074,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.7165109034267912,0.7570093457943925,A
305.0,green,0.125,0.25,B
306.0,green,0.22155129482071712,0.37873505976095617,MA
307.0,green,0.125,0.25,B
308.0,green,0.3241040587219344,0.4206606217616581,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red_wine,0.5707292055203282,0.6334390152928012,A
314.0,green,0.125,0.25,B
315.0,red_wine,0.7165109034267912,0.7570093457943925,A
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,red_wine,0.9234875444839858,0.9454329774614473,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.23790322580645162,0.3467741935483871,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.13821207961564858,0.2613246396705559,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4997264171591158,0.5930728824688116,MA
353.0,green,0.125,0.25,B
354.0,green,0.19188370293965962,0.33509541000515736,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.12941530639550441,0.2558870751940059,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.12983271375464683,0.2564436183395291,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1444873595505618,0.2759831460674157,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.5109929078014185,0.584822695035461,MB
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red_wine,0.6212833737864079,0.6758191747572816,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,red_wine,0.9970817120622568,0.9985408560311284,A
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.47025193798449616,0.5536821705426357,MB
395.0,green,0.0,0.0,B
396.0,green,0.5388785625774473,0.6068773234200744,MB
397.0,red_wine,1.0,1.0,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
