id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3284797630799605,0.42448173741362294,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.1305889939810834,0.25745199197477786,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511094674556214,0.25014792899408284,B
42.0,green,0.0,0.0,B
50.0,green,0.3717532467532468,0.46185064935064934,MB
55.0,green,0.125,0.25,B
105.0,green,0.13221153846153846,0.2596153846153846,B
108.0,red_wine,0.8992146596858639,0.9136125654450261,A
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.35337220296249605,0.46848408446265366,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14418604651162792,0.2755813953488372,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.5327981651376147,0.5995412844036697,MB
165.0,green,0.18228322528363047,0.3249594813614263,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.40904336249524537,0.5187333586915177,MB
179.0,green,0.3125,0.5,MA
180.0,green,0.5110619469026549,0.5809102402022757,MB
181.0,green,0.1422413793103448,0.2729885057471264,B
182.0,red,0.5011476664116297,0.73814078041316,A
183.0,green,0.125,0.25,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,red_wine,0.5920308967596082,0.6505275056518462,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1349591419816139,0.26327885597548517,B
203.0,green,0.125,0.25,B
204.0,green,0.13408667287977633,0.2621155638397018,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,0.9871323529411765,0.9889705882352942,A
213.0,green,0.13461064563824543,0.2628141941843272,B
214.0,green,0.125,0.25,B
216.0,green,0.23113390092879257,0.3821594427244582,MB
217.0,green,0.28175500969618616,0.3873626373626374,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.3415668662674651,0.436626746506986,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13294297352342158,0.2605906313645621,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.36223118279569894,0.45340501792114696,MB
236.0,green,0.125,0.25,B
237.0,green,0.4935316946959897,0.5692108667529108,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2820135746606335,0.3878582202111614,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.38755122950819676,0.4989754098360656,MB
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6615205223880597,0.713339552238806,A
261.0,green,0.22668313773934526,0.38017294626312537,MB
262.0,red_wine,0.6912179085785849,0.7958672510958047,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.38955133387227164,0.47675828617623284,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.5932346326836582,0.6553598200899551,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13268321513002362,0.26024428684003154,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2364874017881333,0.34563803847195884,B
282.0,green,0.125,0.25,B
283.0,green,0.17204195986447746,0.29274172530622883,B
284.0,green,0.18734083191850595,0.3329796264855687,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.18856947296372348,0.330766598220397,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.18466587112171837,0.3275656324582339,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,green,0.0,0.0,B
306.0,green,0.1986051502145923,0.334549356223176,B
307.0,green,0.125,0.25,B
308.0,green,0.23544103313840156,0.3446637426900585,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.48937733832175306,0.6175841795831107,A
317.0,green,0.125,0.25,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,green,0.2513264274886306,0.41574027286508336,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13540554962646745,0.2638740661686233,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.35313055062166965,0.5457371225577264,MB
344.0,green,0.13410521582733811,0.26326438848920863,B
345.0,green,0.13540554962646745,0.2638740661686233,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3036600496277916,0.4053970223325062,B
353.0,green,0.125,0.25,B
354.0,green,0.1302745469299432,0.25703272923992426,B
355.0,red,0.5106761565836299,0.755338078291815,A
356.0,green,0.12941176470588237,0.2558823529411765,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.3803060217176703,0.47112537018756173,MB
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.5495472837022133,0.614185110663984,MB
368.0,green,0.13218186134852802,0.25937796771130106,B
369.0,green,0.125,0.25,B
370.0,red,0.5,0.75,A
371.0,green,0.20882553384825078,0.3566560654248069,B
372.0,red_wine,0.6287183544303797,0.6903481012658228,A
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1323557148245945,0.259807619766126,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3117320819112628,0.41015358361774745,B
383.0,green,0.12557164634146342,0.25076219512195125,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.305850358185195,0.40501459273016716,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6931377974543442,0.7421140011068069,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.32039911308203994,0.5059127864005912,MA
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12593423019431987,0.2512456402590932,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3044889129259059,0.47714981070849105,MA
415.0,green,0.125,0.25,B
416.0,green,0.1733664043790626,0.31448853917208347,B
417.0,green,0.125,0.25,B
418.0,green,0.13432203389830508,0.26242937853107345,B
419.0,green,0.19098407281001137,0.3371255214258627,B
420.0,green,0.125,0.25,B
422.0,green,0.4493276283618582,0.5338630806845965,MB
423.0,green,0.13312407680945348,0.2608321024126046,B
424.0,green,0.125,0.25,B
425.0,green,0.1422413793103448,0.2729885057471264,B
426.0,green,0.20014556040756915,0.3501940805434255,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.8206751054852321,0.9103375527426161,A
429.0,green,0.125,0.25,B
430.0,green,0.14200087183958152,0.272667829119442,B
431.0,green,0.125,0.25,B
432.0,green,0.22730754500191497,0.34124856376867096,B
433.0,green,0.13589994410285075,0.264533258803801,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1303235053235053,0.25709800709800706,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,red,0.5199004975124378,0.7599502487562189,A
441.0,green,0.125,0.25,B
442.0,green,0.13041365907828983,0.25721821210438645,B
443.0,green,0.3267030681227249,0.42771710868434737,B
444.0,green,0.125,0.25,B
445.0,green,0.1302831211053915,0.25704416147385534,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.3351903778040142,0.4328512396694215,B
450.0,red_wine,0.6112728785357736,0.6668053244592346,A
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.36664133738601823,0.4587494572297004,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.13153485254691688,0.2587131367292225,B
460.0,red_wine,0.6218994778067886,0.6759138381201044,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13008872651356992,0.2567849686847599,B
469.0,green,0.125,0.25,B
470.0,green,0.125,0.25,B
471.0,green,0.19243070362473347,0.3390191897654584,B
472.0,green,0.1557221898660454,0.29047757716948164,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.13381953867028493,0.26175938489371325,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.383123476848091,0.47502030869212025,MB
487.0,green,0.125,0.25,B
488.0,red_wine,0.681811797752809,0.7964887640449438,A
490.0,green,0.125,0.25,B
491.0,red,0.6096153846153847,0.8048076923076923,A
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.135,0.26333333333333336,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red,0.5176991150442478,0.7588495575221239,A
503.0,green,0.4744631901840491,0.5495398773006135,MB
504.0,green,0.125,0.25,B
506.0,green,0.5136073573573574,0.5910285285285285,MB
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.3878600823045268,0.47530864197530864,MB
511.0,green,0.2280619865571322,0.3874159820761763,MA
513.0,green,0.24105575065847235,0.3981562774363476,MA
514.0,green,0.21552579365079366,0.3634672619047619,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.49859786876051604,0.5720695457094784,MB
523.0,green,0.2731137607505864,0.37695465207193124,B
524.0,green,0.125,0.25,B
525.0,green,0.34555957683741645,0.43944877505567925,MB
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.49077090119435396,0.5635179153094463,MB
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.2628562577447336,0.4265799256505577,MA
533.0,green,0.125,0.25,B
534.0,green,0.2783551739719837,0.3831902394938997,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.125,0.25,B
542.0,red_wine,0.5714165545087483,0.6828734858681023,A
543.0,green,0.125,0.25,B
544.0,red_wine,0.6034255599472991,0.6600790513833992,A
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
