id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.2412907268170426,0.3952380952380953,MA
21.0,green,0.20941926345609063,0.3630311614730878,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1771978021978022,0.318745208280092,B
42.0,green,0.0,0.0,B
50.0,green,0.22930611334225792,0.38219544846050874,MB
55.0,green,0.125,0.25,B
105.0,green,0.1330707148347425,0.26076095311299,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12537556334501754,0.25050075112669007,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.22821883530482256,0.3847816196542311,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5082547169811321,0.7413522012578616,A
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.0,0.0,B
153.0,green,0.125,0.25,B
155.0,green,0.22820481335952847,0.38187622789783887,MB
156.0,green,0.2779150197628458,0.44235836627140973,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.2805255795363709,0.44964028776978415,MA
171.0,green,0.263517130620985,0.4309421841541755,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3174265842349304,0.4215610510046368,B
177.0,green,0.13259730538922154,0.25988023952095807,B
178.0,red,0.35179499291450167,0.5380255077940481,MB
179.0,red,0.5071574642126789,0.736963190184049,A
180.0,red,0.38091309130913087,0.5728822882288229,MB
181.0,green,0.1315086782376502,0.25867823765020026,B
182.0,red,0.5011494252873563,0.7381226053639847,A
183.0,green,0.125,0.25,B
185.0,red,0.5175561797752809,0.749122191011236,A
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.23786142935079105,0.39388979814511726,MA
203.0,green,0.125,0.25,B
204.0,green,0.2850430696945967,0.4555599060297572,MA
205.0,green,0.32411259012756516,0.5062396006655574,MA
206.0,red,0.5210084033613446,0.7605042016806722,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.3740118577075099,0.4634387351778656,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31588723776223776,0.4965034965034965,MA
216.0,green,0.125,0.25,B
217.0,green,0.35577252483727306,0.47661870503597126,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.75,0.875,A
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.2804182509505704,0.44402196873679756,MA
226.0,green,0.2220247005988024,0.37593562874251496,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2819319640564827,0.4508985879332477,MA
230.0,green,0.2773722627737226,0.4470802919708029,MA
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.22833747927031509,0.3884742951907131,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3975782038345106,0.5213588967373024,MB
241.0,green,0.125,0.25,B
242.0,green,0.2624242424242424,0.42287878787878785,MA
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22254118821767352,0.37943085371942087,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.45445505171042166,0.6005369928400954,MA
261.0,green,0.125,0.25,B
262.0,red,0.5743670886075949,0.7871835443037974,A
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.4961467324290999,0.5681257706535142,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.24016378012048195,0.39994352409638556,MA
272.0,green,0.125,0.25,B
275.0,green,0.23876658624849217,0.4016887816646562,MA
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.21743312568706485,0.36698424331256874,B
281.0,green,0.28631133304385586,0.4565783760312636,MA
282.0,green,0.125,0.25,B
283.0,green,0.20220278246205733,0.3522344013490725,B
284.0,green,0.13683252427184467,0.2657766990291262,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.427932612312812,0.5420133111480865,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.27611784371082326,0.44295862933556207,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.22275064267352185,0.377120822622108,MB
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.5386500754147813,0.6104826546003016,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1388592750533049,0.26847903340440654,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.1954124040920716,0.34255115089514065,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3042967079948696,0.47873022659256087,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1388592750533049,0.26847903340440654,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13005669629175606,0.25674226172234144,B
353.0,green,0.2089566929133858,0.3468503937007874,B
354.0,green,0.19007778581765558,0.3361070911722142,B
355.0,green,0.125,0.25,B
356.0,green,0.13688760806916428,0.265850144092219,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.26821862348178144,0.43505398110661275,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13264705882352942,0.26019607843137255,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13573042168674698,0.26430722891566266,B
369.0,green,0.37375049980008,0.4632147141143543,MB
370.0,green,0.125,0.25,B
371.0,green,0.427932612312812,0.5420133111480865,MB
372.0,red,0.3440035273368607,0.530952380952381,MB
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.1253396739130435,0.25045289855072467,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.5231266898416377,0.5912514484356894,MB
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7821637426900585,0.8910818713450293,A
390.0,green,0.125,0.25,B
391.0,green,0.26041666666666663,0.4305555555555555,MA
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
396.0,red,0.3601694915254237,0.5635593220338982,MB
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
