id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.16849891422366992,0.30673181324647125,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.29889312977099236,0.4000763358778626,B
42.0,green,0.0,0.0,B
50.0,green,0.3327134986225895,0.4544077134986225,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12554229934924077,0.2507230657989877,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13430343511450382,0.26240458015267176,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13556338028169015,0.2640845070422535,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3309952746603662,0.42690490253987007,B
172.0,green,0.125,0.25,B
173.0,green,0.15814299900695133,0.29419066534260174,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13831058020477816,0.26774744027303754,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.42489299090422683,0.552434456928839,MB
182.0,red,0.48949579831932777,0.7219887955182074,A
183.0,green,0.18447136563876654,0.32929515418502203,B
185.0,green,0.13633241758241757,0.2651098901098901,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.2606895699456253,0.4222689075630252,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.53,0.7649999999999999,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21800119808306712,0.3665135782747604,B
216.0,green,0.125,0.25,B
217.0,green,0.1303061224489796,0.2570748299319728,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.3414179104477612,0.43976545842217485,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3462230215827338,0.44099006509078453,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7323135755258127,0.7705544933078394,A
248.0,green,0.5330334190231363,0.6460154241645244,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13362450243255197,0.26149933657673596,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.7111376968200062,0.755402902130287,A
261.0,green,0.125,0.25,B
262.0,green,0.27790395846852695,0.4430564568462038,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.22237880496054113,0.33521232619316044,B
284.0,green,0.13683970856102004,0.26578627808136,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3462230215827338,0.44099006509078453,MB
296.0,green,0.125,0.25,B
297.0,red_wine,0.6630804077010193,0.7112117780294451,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,green,0.125,0.25,B
306.0,green,0.22856280193236717,0.3689613526570048,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,green,0.4897672552166934,0.6179775280898876,A
317.0,red,0.47413793103448276,0.6724137931034483,MA
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14248878923766817,0.2733183856502242,B
327.0,red_wine,0.6427941176470588,0.6938235294117647,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14248878923766817,0.2733183856502242,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12903916768665852,0.2553855569155447,B
353.0,green,0.125,0.25,B
354.0,green,0.12979940930347034,0.25639921240462715,B
355.0,green,0.125,0.25,B
356.0,green,0.1298205677557579,0.2564274236743439,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2658327501749475,0.37071378586424075,B
363.0,green,0.13227370689655174,0.25969827586206895,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3462230215827338,0.44099006509078453,MB
372.0,green,0.2783317120622568,0.38513294422827493,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.28382683658170915,0.38661919040479764,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12535885167464114,0.2504784688995215,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1371234386480529,0.2661645848640706,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.42006340579710144,0.5030193236714976,MB
409.0,green,0.12635672937771347,0.25180897250361794,B
410.0,green,0.25898241206030154,0.4148241206030151,MA
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,0.6191307106598986,0.6735406091370559,A
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.125,0.25,B
