id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19808549432739062,0.34288897893030795,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.21624928036845137,0.36614853195164077,B
19.0,green,0.14173819742489271,0.2723175965665236,B
20.0,green,0.125,0.25,B
21.0,green,0.13088057901085645,0.2578407720144753,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18954274041483343,0.33500942803268385,B
42.0,green,0.0,0.0,B
50.0,green,0.22720813292522954,0.3795365107127241,MB
55.0,green,0.125,0.25,B
105.0,green,0.23938817330210774,0.40251756440281034,MA
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1765472586612849,0.31592667339387825,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5091006423982869,0.7510706638115632,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21648204736440033,0.3644957983193277,B
156.0,green,0.125,0.25,B
157.0,red,0.5266025641025641,0.7596153846153846,A
158.0,green,0.125,0.25,B
161.0,green,0.2850187265917603,0.451498127340824,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31242724097788127,0.480500582072177,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red,0.40955740859525336,0.6223540731237972,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1748055638647921,0.3164074184863894,B
