id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5335276967930029,0.7667638483965015,A
16.0,green,0.2735008103727715,0.43922204213938415,MA
19.0,green,0.13254060324825986,0.2600541376643465,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.13275964982093116,0.2603461997612415,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.24302748585286982,0.40332794395041766,MA
42.0,green,0.0,0.0,B
50.0,green,0.24449573863636362,0.4026988636363637,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1765472586612849,0.31592667339387825,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5016556291390728,0.7394453642384106,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21977124183006536,0.3690994916485113,B
150.0,green,0.30581039755351686,0.4859836901121305,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.4345065312046444,0.5154208998548621,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13582677165354332,0.26443569553805774,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31242724097788127,0.480500582072177,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.20401258101410596,0.35484178421654594,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,red,0.38574351978171895,0.5794679399727148,MB
174.0,green,0.250131717597471,0.4054267650158061,MA
177.0,green,0.125,0.25,B
178.0,green,0.17995444191343965,0.32232346241457854,B
179.0,green,0.14604591836734693,0.2780612244897959,B
180.0,green,0.125,0.25,B
181.0,green,0.23893473368342086,0.39722430607651915,MA
182.0,green,0.14968354430379746,0.2829113924050633,B
183.0,green,0.17207302353651177,0.31125528062764035,B
185.0,green,0.13453757225433527,0.26271676300578034,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4262222222222222,0.622,MB
189.0,green,0.125,0.25,B
190.0,green,0.1964757127771911,0.34002111932418166,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.25384741322855275,0.41470203012442697,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14532019704433496,0.2770935960591133,B
203.0,green,0.125,0.25,B
204.0,green,0.2724358974358974,0.4389991728701406,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.23404480135249367,0.39539306846999156,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21157786885245902,0.35860655737704916,B
218.0,green,0.2642993326978074,0.4275500476644423,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26983430799220276,0.4345029239766082,MA
223.0,green,0.125,0.25,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,green,0.30987785448751987,0.48831651619755706,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.26227981029810293,0.42920054200542,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3190856129685917,0.49886018237082064,MA
236.0,green,0.125,0.25,B
237.0,green,0.3395395550061805,0.4378862793572311,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,red,0.3568965517241379,0.5488843813387423,MB
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.1444620253164557,0.27594936708860757,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13360547219770522,0.26147396293027364,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13754826254826255,0.26673101673101673,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.23272833723653394,0.3872950819672132,MA
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.1669407894736842,0.30352247807017546,B
282.0,green,0.125,0.25,B
283.0,green,0.19814814814814816,0.3449074074074074,B
284.0,green,0.1455986959098992,0.277267338470658,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,0.9905123339658445,0.9952561669829223,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.53954802259887,0.769774011299435,A
306.0,green,0.16194052728387492,0.28954629061925197,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.3343035563082134,0.4294030482641829,B
309.0,green,0.125,0.25,B
310.0,green,0.26642194744976816,0.4327666151468315,MA
311.0,green,0.125,0.25,B
312.0,red_wine,0.6613599013968776,0.7097370583401807,A
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red,0.49321266968325794,0.7220965309200603,A
317.0,green,0.125,0.25,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,red,0.5279835390946502,0.7526748971193417,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.21464646464646464,0.36546499477533956,B
327.0,green,0.20360665844636253,0.3455610357583231,B
328.0,red,0.39482758620689656,0.5920062695924766,MB
329.0,green,0.1950091815320042,0.3385362014690451,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.17139940608760207,0.30660727542687455,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.16052410313901344,0.288957399103139,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red,0.5355450236966824,0.7677725118483412,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.21464646464646464,0.36546499477533956,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.278810623556582,0.45173210161662813,MA
353.0,green,0.125,0.25,B
354.0,green,0.13046831183398766,0.2572910824453169,B
355.0,green,0.125,0.25,B
356.0,green,0.13084036340038935,0.25778715120051915,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.9385188308038224,0.9473018549747049,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.18882521489971346,0.3315186246418338,B
363.0,green,0.14783372365339578,0.2804449648711944,B
364.0,green,0.125,0.25,B
365.0,red,0.5165289256198347,0.7530052592036063,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.33410121916643043,0.44648426424723564,MB
373.0,green,0.3016539440203562,0.4730279898218829,MA
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1688044936284373,0.30658953722334004,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.25880651945320715,0.42402733964248157,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13600733822548366,0.26467645096731157,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.3127326880119136,0.5007446016381236,MA
403.0,green,0.125,0.25,B
