id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2940807261490923,0.3985129393588258,B
20.0,green,0.125,0.25,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.28975315729047074,0.39121699196326065,B
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.13443396226415094,0.26257861635220126,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3899725274725274,0.47738095238095235,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17628205128205127,0.31648056244830436,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13408667287977633,0.2621155638397018,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.48904586404586403,0.562039312039312,MB
165.0,green,0.362116991643454,0.4532431356943892,MB
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.12708333333333333,0.25277777777777777,B
177.0,green,0.22691611345805673,0.33735666867833436,B
178.0,green,0.13117088607594937,0.2582278481012658,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,green,0.125,0.25,B
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,green,0.13746006389776358,0.2666134185303515,B
183.0,green,0.125,0.25,B
185.0,green,0.13681102362204722,0.26574803149606296,B
186.0,green,0.27290794979079497,0.3767782426778242,B
187.0,red,0.5304182509505704,0.7652091254752852,A
188.0,green,0.2545526524148852,0.36104513064133015,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.34854278627532037,0.4416081025217031,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.2826747720364742,0.38867781155015196,B
205.0,red,0.3551682692307692,0.5426682692307693,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.23566176470588232,0.393172268907563,MA
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5,0.75,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6101375696036686,0.6693416311824435,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.2451229289150187,0.35315339390700157,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1344660194174757,0.262621359223301,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3558026030368764,0.44783080260303687,MB
236.0,green,0.125,0.25,B
237.0,green,0.3067698644698379,0.4086500132872708,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.732484076433121,0.7707006369426751,A
248.0,green,0.31857068786726583,0.4159177324576564,B
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.29614953570284985,0.3998559077809798,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.27970651395848245,0.38260558339298495,B
260.0,green,0.4990938380990737,0.5745066451872735,MB
261.0,green,0.125,0.25,B
262.0,green,0.4961790393013101,0.5681534622582658,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.2968544498027181,0.39730381411661553,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2029233288383741,0.3185802350221537,B
284.0,green,0.22920433996383363,0.3771850512356842,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2603843167701863,0.4101319875776397,MB
291.0,green,0.125,0.25,B
292.0,green,0.4474659158269117,0.5268227622999407,MB
293.0,red,0.528747433264887,0.7643737166324436,A
294.0,green,0.4448564593301435,0.5241626794258373,MB
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.573558648111332,0.786779324055666,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.27290794979079497,0.3767782426778242,B
305.0,green,0.0,0.0,B
306.0,green,0.2037533512064343,0.32439678284182305,B
307.0,green,0.125,0.25,B
308.0,green,0.43616158338741073,0.5167099286177806,MB
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.27290794979079497,0.3767782426778242,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.13274024929634096,0.25663449939686367,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.2708333333333333,0.375,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.20300925925925925,0.34552469135802466,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2563891412994094,0.3643230349840981,B
353.0,green,0.3362982588947767,0.43111279333838004,B
354.0,green,0.1298219584569733,0.25642927794263104,B
355.0,green,0.125,0.25,B
356.0,green,0.13283475783475784,0.2604463437796771,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1356966538672518,0.2642622051563357,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.31335251491901106,0.4114450127877238,B
367.0,green,0.125,0.25,B
368.0,green,0.13113636363636363,0.2581818181818182,B
369.0,green,0.125,0.25,B
370.0,green,0.38421733505821476,0.4721862871927555,MB
371.0,green,0.125,0.25,B
372.0,green,0.1314655172413793,0.25862068965517243,B
373.0,green,0.125,0.25,B
374.0,red,0.3319454958364875,0.5259273277819834,MB
375.0,red_wine,1.0,1.0,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.28610947182059604,0.3880938329890823,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.3069933920704846,0.4816446402349486,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.3516976643598616,0.44431228373702425,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.19223338485316846,0.33674652241112835,B
410.0,green,0.125,0.25,B
