id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.22481964483906772,0.37985571587125416,MB
20.0,green,0.3341750841750842,0.4292929292929293,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.4790634674922601,0.5534829721362229,MB
55.0,green,0.125,0.25,B
105.0,green,0.13178031770631538,0.25871755133669116,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1256377551020408,0.25085034013605445,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2819854514334617,0.38853230637569536,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1488970588235294,0.2818627450980392,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.3638767323121809,0.562727935813275,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.3771284829721362,0.46710526315789475,MB
158.0,green,0.125,0.25,B
161.0,green,0.13102849835586408,0.2580379978078188,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.3071310572687225,0.4061123348017621,B
171.0,green,0.4197012138188609,0.5352474323062558,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38143815741748277,0.469804134929271,MB
177.0,green,0.17983257229832572,0.3104261796042618,B
178.0,green,0.131139798488665,0.2581863979848867,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.13036156172669783,0.2571487489689305,B
182.0,green,0.137982689747004,0.26731025299600536,B
183.0,green,0.19266175697001578,0.3316675433982115,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.1338596092685143,0.2618128123580191,B
205.0,green,0.2720479704797048,0.43745387453874546,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.52,0.76,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030901170705145,0.2570786822760686,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.39003835284618493,0.4809245054501413,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32247587230883445,0.4192650334075724,B
236.0,green,0.125,0.25,B
237.0,green,0.1329689415610952,0.26062525541479364,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7415158371040724,0.7784421460892049,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3451431104356636,0.4410460992907801,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13107287449392713,0.2580971659919028,B
261.0,green,0.125,0.25,B
262.0,green,0.18464912280701756,0.3011278195488722,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2803006819590824,0.3861593304401736,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,red_wine,1.0,1.0,A
306.0,green,0.37130396215257244,0.4611176818450621,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.133843537414966,0.26179138321995465,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.3692211948790896,0.45945945945945943,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.13318422122814152,0.25701504676697845,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,red,0.528971028971029,0.7644855144855145,A
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.17313311688311692,0.312987012987013,B
353.0,green,0.125,0.25,B
354.0,green,0.20286700690483336,0.3490693485439808,B
355.0,green,0.125,0.25,B
356.0,green,0.13099400599400599,0.257992007992008,B
357.0,green,0.125,0.25,B
358.0,red,0.45799999999999996,0.6819999999999999,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.2849682384559003,0.3893843146836061,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.41502389486260455,0.6212664277180406,MB
368.0,green,0.24544419134396356,0.3570615034168565,B
369.0,green,0.3616822429906542,0.4542056074766355,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13042873051224946,0.2572383073496659,B
373.0,green,0.29578675838349094,0.46625107480653477,MA
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.39776951672862454,0.48380244291024965,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.1538888888888889,0.2885185185185185,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3534941468605889,0.4461688542036183,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.33770435967302453,0.5228201634877384,MB
416.0,green,0.13014511873350923,0.2568601583113457,B
