id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.165237645152579,0.30387523629489605,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.22442577626541896,0.3760102084219481,B
55.0,green,0.125,0.25,B
105.0,green,0.13221153846153846,0.2596153846153846,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2819854514334617,0.38853230637569536,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.35699672667757776,0.4488543371522095,MB
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.2129036391594054,0.3253459764223475,B
155.0,green,0.13396139705882354,0.2619485294117647,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13090128755364808,0.2578683834048641,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.3311927959846472,0.4270741068792442,B
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.38139978213507625,0.46977124183006536,MB
177.0,green,0.18585255354200989,0.30230642504118616,B
178.0,green,0.1309912854030501,0.25798838053740014,B
179.0,red_wine,0.9515582655826558,0.9647696476964769,A
180.0,green,0.45388739946380696,0.5319034852546917,MB
181.0,green,0.13202449567723343,0.25936599423631124,B
182.0,green,0.1398968678380443,0.26986249045072574,B
183.0,green,0.20585215605749485,0.3578028747433265,B
185.0,green,0.2727079796264856,0.38186191284663273,B
186.0,green,0.4453650958052823,0.5245986535473848,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.13145287446226045,0.2586038326163473,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.477111426543648,0.5518097941802698,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.45124570446735396,0.529639175257732,MB
227.0,green,0.125,0.25,B
228.0,green,0.43809797168006126,0.5183696900114811,MB
229.0,green,0.13550080775444265,0.26400107700592357,B
230.0,green,0.125,0.25,B
231.0,green,0.48573163327261687,0.5591985428051002,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.5238564668769716,0.599763406940063,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.2400739320920044,0.34871303395399783,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.9841549295774648,0.9864185110663983,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12538981288981288,0.2505197505197505,B
252.0,green,0.31330242510699,0.4150320970042796,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.29713036868110987,0.40117825921702777,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.33272412466333207,0.4280492497114275,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2643528829497649,0.3718757733234348,B
284.0,green,0.13479407332998494,0.26305876443997994,B
286.0,green,0.125,0.25,B
287.0,green,0.2616506968641115,0.43074912891986067,MA
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4453650958052823,0.5245986535473848,MB
305.0,green,0.125,0.25,B
306.0,green,0.3309082892416226,0.4372795414462081,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4453650958052823,0.5245986535473848,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.1384020618556701,0.26786941580756013,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13353391684901533,0.2613785557986871,B
327.0,green,0.5039871292669278,0.5748461108002239,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13353391684901533,0.2613785557986871,B
346.0,green,0.125,0.25,B
348.0,red_wine,0.937937937937938,0.968968968968969,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3299914675767918,0.4283987485779295,B
353.0,green,0.125,0.25,B
354.0,green,0.13002447822726101,0.2566993043030147,B
355.0,green,0.125,0.25,B
356.0,green,0.13201480904130944,0.2593530787217459,B
357.0,green,0.125,0.25,B
358.0,green,0.24587345254470427,0.40486015589179275,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.17807539682539683,0.31845238095238093,B
363.0,red_wine,0.6355911330049261,0.6928571428571428,A
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.5513164621676891,0.6154141104294478,MB
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13179916317991633,0.2590655509065551,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.5044964028776978,0.5765808405906854,MB
393.0,green,0.125,0.25,B
394.0,red,0.7121478873239436,0.8439700704225352,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3601059941520468,0.45184576023391815,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
