id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.22481964483906772,0.37985571587125416,MB
20.0,green,0.3331469052945563,0.4284116331096197,B
21.0,green,0.1334160552438498,0.26122140699179974,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3021212121212121,0.40181818181818185,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.35463121783876506,0.4468267581475129,MB
112.0,green,0.125,0.25,B
113.0,green,0.12554328141977544,0.25072437522636726,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.19297808764940239,0.3406374501992032,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,red,0.3903972303206997,0.596938775510204,MB
148.0,green,0.125,0.25,B
149.0,green,0.27241847826086957,0.37635869565217395,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.20961248112732764,0.35820332159033724,B
156.0,green,0.125,0.25,B
157.0,green,0.1251517911353977,0.2503035822707954,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.18839558374442092,0.35353535353535354,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14678314337132572,0.26867126574685063,B
178.0,green,0.19904540763673892,0.3470072239422084,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.515814696485623,0.5849840255591054,MB
181.0,green,0.13157672849915683,0.2587689713322091,B
182.0,green,0.38939252336448604,0.4800934579439253,MB
183.0,green,0.16362359550561797,0.30149812734082393,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.21666666666666667,0.3296296296296296,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1385605006954103,0.2680806675938804,B
214.0,green,0.125,0.25,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.2587562051847766,0.3672090457804744,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34927797833935015,0.4422382671480144,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1354445634708088,0.26392608462774503,B
230.0,green,0.125,0.25,B
231.0,green,0.42014925373134326,0.5029850746268656,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2502408477842004,0.40815671162491973,MA
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.34083539221741815,0.4379246448424954,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.307962118554893,0.4093300596282007,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.21348699224098583,0.36227749885896854,B
260.0,green,0.34205665024630544,0.44076354679802954,MB
261.0,green,0.125,0.25,B
262.0,green,0.2614077669902913,0.4092233009708738,MB
264.0,red,0.5441176470588235,0.7720588235294118,A
265.0,green,0.125,0.25,B
266.0,green,0.44989754098360657,0.528483606557377,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3732187112763321,0.46298017348203224,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25410284463894967,0.3606595811190997,B
282.0,green,0.15098264872521244,0.3019652974504249,B
283.0,green,0.16670613308074828,0.2879469571394743,B
284.0,green,0.19098958333333332,0.3346875,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.3441045380875203,0.43780388978930307,MB
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.15679419525065963,0.28403693931398416,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3794143613890524,0.46806945261918775,MB
315.0,green,0.125,0.25,B
316.0,green,0.5355820995962315,0.6081763122476447,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,0.7058319039451115,0.7478559176672385,A
328.0,green,0.125,0.25,B
329.0,green,0.3005408189544167,0.4004635591037857,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13257575757575757,0.2601010101010101,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.24784983728498372,0.3552998605299861,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.3383762732174955,0.432893948472139,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13152627915071355,0.25870170553428473,B
353.0,green,0.125,0.25,B
354.0,green,0.13250866384289564,0.26001155179052754,B
355.0,red,0.5201612903225806,0.7600806451612903,A
356.0,green,0.13232673267326733,0.2599009900990099,B
357.0,green,0.0,0.0,B
358.0,green,0.4769877675840979,0.5539755351681958,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13078635014836795,0.25771513353115727,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.5515345268542199,0.6156010230179028,MB
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13270142180094785,0.26026856240126384,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.38891563944530044,0.47621340523882894,MB
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.2531543427230047,0.35988849765258213,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3743551952837141,0.5508474576271187,MA
403.0,green,0.125,0.25,B
404.0,green,0.12527860326894502,0.25055720653789004,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
