id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.14934456928838952,0.28245942571785265,B
20.0,green,0.24014471057884232,0.39520958083832336,MA
21.0,green,0.17354910714285715,0.3147321428571429,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17875829504849414,0.3199974476773864,B
42.0,green,0.0,0.0,B
50.0,green,0.22912026726057907,0.3819599109131403,MB
55.0,green,0.125,0.25,B
105.0,green,0.13294351279788175,0.2605913503971756,B
108.0,green,0.125,0.25,B
112.0,green,0.23073836276083468,0.3829588014981274,MB
113.0,green,0.2665133779264214,0.4386845039018952,MA
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.1332347972972973,0.2609797297297297,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3103677028051554,0.4857846853677028,MA
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13431232091690545,0.26241642788920727,B
156.0,green,0.27731299212598426,0.4416010498687664,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.3455672068636797,0.5262154432793136,MA
170.0,green,0.125,0.25,B
171.0,green,0.302437641723356,0.48049886621315196,MA
172.0,green,0.0,0.0,B
173.0,green,0.17043147208121825,0.3050761421319797,B
174.0,green,0.125,0.25,B
177.0,green,0.13326686606846128,0.26088401462279825,B
178.0,green,0.13299418604651161,0.2606589147286822,B
179.0,red,0.4794520547945206,0.7026255707762556,A
180.0,red,0.542570281124498,0.771285140562249,A
181.0,green,0.13460118168389956,0.26280157557853273,B
182.0,red,0.5049970605526161,0.7429453262786595,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.7575150300601203,0.8512024048096193,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.3935085836909872,0.5861051502145923,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,red,0.5,0.75,A
204.0,red,0.36106687898089174,0.5501592356687898,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.15687114461960247,0.2924948594928033,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3189070602313522,0.42012365376944555,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2695266848461239,0.4342617841838723,MA
223.0,green,0.125,0.25,B
225.0,green,0.2800964765100671,0.44368708053691275,MA
226.0,red,0.5160550458715596,0.7580275229357798,A
227.0,green,0.20491803278688525,0.35655737704918034,B
228.0,red,0.5225806451612903,0.7612903225806451,A
229.0,green,0.229070364663585,0.38585002568053417,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2880932556203164,0.46440466278101583,MA
236.0,green,0.125,0.25,B
237.0,green,0.4814544865565274,0.6217201166180759,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2049489988666415,0.35219115980355115,B
241.0,red,0.40045766590389015,0.6001144164759725,MB
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.2278883360972913,0.3814262023217247,MB
247.0,green,0.125,0.25,B
248.0,red,0.5,0.75,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.28354336545589326,0.4540400296515938,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.31227296315516345,0.4945511157239232,MA
261.0,green,0.125,0.25,B
262.0,red,0.3642578125,0.5478515625,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.23683780248528452,0.39715500327011116,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.18910419313850063,0.33113087674714103,B
281.0,green,0.18742350061199511,0.3296613627090983,B
282.0,green,0.18862559241706162,0.3306872037914692,B
283.0,green,0.20837171810225702,0.36077844311377244,B
284.0,green,0.13947661469933184,0.2693021529324425,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2049489988666415,0.35219115980355115,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.14858926919518964,0.28145235892691955,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2250642673521851,0.3782776349614396,MB
317.0,green,0.125,0.25,B
320.0,green,0.15441176470588236,0.2892156862745098,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14182484900776532,0.27243313201035374,B
327.0,red,0.527431421446384,0.763715710723192,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.22150997150997154,0.349002849002849,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red,0.5240343347639485,0.7620171673819742,A
335.0,green,0.13483358547655067,0.2631114473020676,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14182484900776532,0.27243313201035374,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2786013660353927,0.4469108972368829,MA
353.0,green,0.125,0.25,B
354.0,green,0.13137254901960785,0.25849673202614376,B
355.0,red,0.5273972602739726,0.7636986301369864,A
356.0,green,0.13405598243688255,0.26207464324917673,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,green,0.25462523719165087,0.41413662239089183,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.19696843853820598,0.3427740863787376,B
363.0,green,0.22143483343074227,0.3741963763880771,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.146689497716895,0.2789193302891933,B
369.0,green,0.125,0.25,B
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.22654882744137206,0.37985649282464123,MB
372.0,green,0.18723201524535493,0.33230109575988565,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.41874538063562455,0.6288802660753879,MB
390.0,green,0.125,0.25,B
391.0,green,0.3272041763341067,0.5074245939675175,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5184956843403206,0.7507706535141799,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,red,0.5021216407355021,0.7461103253182462,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
