id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13245128009170806,0.2599350401222774,B
22.0,green,0.125,0.25,B
30.0,green,0.0,0.0,B
37.0,green,0.30147960748236735,0.40148727384237964,B
42.0,green,0.0,0.0,B
50.0,green,0.19089826233183857,0.33330997757847536,B
55.0,green,0.125,0.25,B
105.0,green,0.13965798045602607,0.2695439739413681,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.203205791106515,0.3521199586349535,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.32763252148997135,0.4272027220630372,B
156.0,green,0.125,0.25,B
157.0,green,0.18028398510242086,0.3237119801365611,B
158.0,green,0.125,0.25,B
161.0,green,0.15610047846889952,0.2914673046251994,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3597171532846715,0.45118613138686126,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.5078455910666153,0.5794185598767809,MB
178.0,green,0.1328724263221639,0.2604965684295519,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13298525798525798,0.2606470106470107,B
182.0,green,0.1399196633511859,0.2698928844682479,B
183.0,green,0.125,0.25,B
185.0,green,0.23243865030674848,0.34800613496932514,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2545526524148852,0.36104513064133015,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13344421699078812,0.26125895598771753,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red_wine,0.9307441607821836,0.9409288430200977,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21796407185628744,0.36646706586826344,B
216.0,red_wine,0.592948717948718,0.6510989010989011,A
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3350025354969574,0.434710953346856,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21760580123632906,0.36673799334284357,B
236.0,green,0.125,0.25,B
237.0,green,0.1325728155339806,0.2600970873786408,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.46485907955761685,0.5736710667142347,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13077264653641207,0.25769686204854947,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.28214285714285714,0.4357142857142857,MA
259.0,green,0.125,0.25,B
260.0,green,0.22586509528585755,0.3786359077231695,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.273068669527897,0.42238912732474965,MA
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.25025714285714284,0.3594857142857143,B
284.0,green,0.13479899497487438,0.26306532663316584,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26046723300970875,0.4220266990291262,MA
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.44150128040973113,0.5212868117797695,MB
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.17221937467965145,0.31233982573039465,B
353.0,green,0.125,0.25,B
354.0,green,0.32038426209430493,0.4203153704837722,B
355.0,green,0.125,0.25,B
356.0,green,0.13405598243688255,0.26207464324917673,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.29417736442232123,0.39500916950484677,B
363.0,green,0.24428592769644458,0.3550194203764565,B
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.40262744413407825,0.49275488826815644,MB
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.27615248226950356,0.3799645390070922,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.3035605830549651,0.4030519283328272,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13444767441860464,0.26259689922480617,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.4952608431907795,0.567637245981195,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.16538777747328035,0.30385036996437376,B
417.0,red_wine,0.7086851628468033,0.7503015681544029,A
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
