id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,red,0.7089715536105032,0.8544857768052516,A
15.0,green,0.125,0.25,B
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.24115853658536585,0.3527439024390244,B
22.0,green,0.31573415265200516,0.41348641655886154,B
30.0,green,0.125,0.25,B
37.0,green,0.29906470407850355,0.3995706838393131,B
42.0,green,0.0,0.0,B
50.0,green,0.5112584175084175,0.6078843995510662,MA
55.0,red_wine,0.5923024523160763,0.6505449591280654,A
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1309652928416486,0.2579537237888648,B
127.0,green,0.125,0.25,B
134.0,red_wine,0.7225225225225226,0.7621621621621621,A
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.2076482311908321,0.35438465371200795,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4556027508090615,0.533373786407767,MB
170.0,green,0.125,0.25,B
171.0,green,0.3166685636239472,0.4523674026860915,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.22656014470907448,0.33705155260777814,B
178.0,green,0.13115530303030304,0.2582070707070707,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13293973941368079,0.26058631921824105,B
182.0,red,0.5094197437829691,0.7424642049736246,A
183.0,green,0.125,0.25,B
185.0,green,0.13444476244991413,0.2625930165998855,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red_wine,0.9006067961165048,0.9148058252427184,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5210280373831776,0.7605140186915887,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.31549271339347673,0.4918459403192228,MA
205.0,green,0.41910473961380923,0.5482738443534231,MA
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.21243450598802394,0.3249438622754491,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.35142064559515807,0.47343644922663086,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4730392156862745,0.5483193277310924,MB
223.0,green,0.125,0.25,B
225.0,green,0.483495145631068,0.5572815533980583,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13898852223816355,0.26865136298421805,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.9029792746113989,0.9168393782383419,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22305764411027568,0.37343358395989973,B
236.0,green,0.16582207207207206,0.3316441441441441,MB
237.0,red_wine,0.5589141004862237,0.6491896272285251,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3664297658862876,0.4569397993311036,MB
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28615702479338845,0.4545454545454546,MA
252.0,red_wine,0.605669658267173,0.7128063513979979,A
253.0,green,0.125,0.25,B
254.0,red,0.5328947368421053,0.7664473684210527,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5555501365587203,0.6535310183378853,MA
261.0,red_wine,0.7639318885448916,0.8819659442724458,A
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5933870363431998,0.6554889471712252,A
271.0,green,0.29034391534391535,0.39172335600907027,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.47180404738400794,0.5472606120434353,MB
280.0,green,0.28924307848615693,0.3907797815595631,B
281.0,green,0.2359618484685653,0.34511015583019883,B
282.0,green,0.1471042730448804,0.2942085460897608,B
283.0,green,0.13027883053600434,0.2570384407146724,B
284.0,green,0.5558259176863182,0.6244438264738599,MA
286.0,green,0.125,0.25,B
287.0,green,0.2608813339107839,0.42973148549155477,MA
288.0,orange,0.25,0.5,MB
