id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14244186046511628,0.27325581395348836,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.13253477588871715,0.2600463678516229,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19111075646345357,0.33673795084583463,B
42.0,green,0.0,0.0,B
50.0,green,0.3044802087864289,0.480426272292301,MA
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red,0.37242268041237114,0.5662048969072165,MB
112.0,green,0.125,0.25,B
113.0,green,0.12567024128686327,0.250893655049151,B
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.2968144848954299,0.397269558481797,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1965108041091038,0.3434289762663833,B
150.0,green,0.125,0.25,B
151.0,red,0.4067208564631245,0.6270816812053925,MA
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.13249711649365628,0.2599961553248751,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.45347668810289393,0.5315514469453376,MB
170.0,green,0.125,0.25,B
171.0,red,0.4376038781163435,0.6569252077562328,A
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.17603584729981378,0.31436219739292365,B
178.0,green,0.13227611940298506,0.25970149253731345,B
179.0,green,0.14599236641221375,0.2779898218829517,B
180.0,green,0.125,0.25,B
181.0,green,0.23890122086570476,0.3963189049204588,MA
182.0,green,0.15625,0.29166666666666663,B
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,green,0.32452907452907453,0.502047502047502,MA
187.0,green,0.125,0.25,B
188.0,red,0.4262222222222222,0.622,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.25229844413012725,0.41265912305516267,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13483358547655067,0.2631114473020676,B
218.0,red,0.5069444444444445,0.744212962962963,A
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.27169585987261147,0.43730095541401276,MA
223.0,green,0.125,0.25,B
225.0,green,0.18678571428571428,0.32785714285714285,B
226.0,red,0.5332667997338656,0.7666333998669328,A
227.0,red,0.45402735562310026,0.632370820668693,MB
228.0,green,0.125,0.25,B
229.0,green,0.23380129589632828,0.3924136069114471,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.514381402679275,0.7555161544523247,A
237.0,green,0.13299180327868854,0.26065573770491807,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1983347124534547,0.34433181630119986,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.505048076923077,0.6173076923076923,MA
248.0,red,0.5144987572493787,0.7572493786246893,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.3259014423076923,0.5121394230769231,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.22586509528585755,0.3786359077231695,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.125,0.25,B
270.0,green,0.24147501982553532,0.4063573883161512,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20042321644498187,0.3505642885933092,B
276.0,green,0.3091919548341567,0.4876499647141849,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.6988015138772078,0.7837818895430334,A
284.0,green,0.19874885215794308,0.34527089072543615,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.27294481981981983,0.43693693693693697,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1983347124534547,0.34433181630119986,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.3204481464101361,0.4175269826372595,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24392430278884464,0.40856573705179283,MA
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.30293367346938777,0.478134110787172,MA
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.413,0.6227272727272727,MB
327.0,green,0.22305045871559634,0.36926605504587157,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red,0.5224665391969407,0.7612332695984704,A
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.12756849315068491,0.2534246575342466,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.5421052631578948,0.7710526315789474,A
345.0,red,0.413,0.6227272727272727,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.2739032258064516,0.37961290322580643,B
353.0,green,0.125,0.25,B
354.0,green,0.1331624110506488,0.2608832147341984,B
355.0,green,0.125,0.25,B
356.0,green,0.20764462809917356,0.36097992916174737,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.24624711316397227,0.40661085450346424,MA
360.0,green,0.125,0.25,B
361.0,green,0.22573260073260074,0.3788156288156288,MB
363.0,green,0.2632241813602015,0.4280016792611251,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.19888016288539848,0.3494764397905759,B
367.0,green,0.22466342557965593,0.37789827973074047,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.18754410726887794,0.3304516584333098,B
372.0,green,0.3089105655414292,0.48783428320911876,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12513025356026397,0.2501736714136853,B
383.0,green,0.1254661280298322,0.2506215040397763,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2337799717912553,0.3863716502115656,MB
388.0,green,0.125,0.25,B
389.0,red,0.5221827861579414,0.7610913930789707,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.383729388942774,0.5800193986420951,MB
393.0,green,0.125,0.25,B
394.0,red,0.328125,0.5208333333333334,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22030583214793742,0.37707444286391656,MA
