id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.12980769230769232,0.25641025641025644,B
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2468883832976445,0.4067184154175588,MA
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.25531701444622795,0.4237560192616373,MA
112.0,green,0.125,0.25,B
113.0,red,0.6714697406340058,0.8357348703170029,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.23623595505617978,0.39831460674157304,MA
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5338983050847458,0.7669491525423728,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21271551724137933,0.3644396551724138,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.23737612081170364,0.3915762151958471,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13554313099041534,0.26405750798722044,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.21735594795539032,0.36268587360594795,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3550507380073801,0.5394372693726938,MB
170.0,green,0.125,0.25,B
171.0,red,0.544795719844358,0.679863813229572,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13845741831815747,0.2679432244242099,B
178.0,green,0.32450287807430667,0.5064102564102564,MA
179.0,green,0.4703928365106875,0.6034084344309647,A
180.0,green,0.125,0.25,B
181.0,red,0.40506235154394304,0.6095605700712589,MB
182.0,red,0.39212887438825444,0.594616639477977,MB
183.0,green,0.18110236220472442,0.32480314960629925,B
185.0,green,0.17275015733165514,0.3086847073631215,B
186.0,green,0.4453650958052823,0.5245986535473848,MB
187.0,green,0.125,0.25,B
188.0,red,0.437070938215103,0.6403508771929826,MB
189.0,green,0.125,0.25,B
190.0,green,0.1964757127771911,0.34002111932418166,B
192.0,red_wine,1.0,1.0,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13535581518852893,0.26380775358470526,B
205.0,green,0.3794541319181198,0.4799090219863533,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14036643026004728,0.27048857368006307,B
210.0,green,0.19777819977212308,0.3470375996961641,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.32286755250750104,0.49828546935276463,MA
216.0,green,0.125,0.25,B
217.0,green,0.23745976394849783,0.39324034334763946,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.23358788853161846,0.3917470525187567,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20403132250580044,0.3481245166279969,B
236.0,green,0.125,0.25,B
237.0,green,0.1953204476093591,0.340793489318413,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,1.0,1.0,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1783044846577498,0.3210726462103331,B
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2684782608695652,0.4373517786561265,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.1861951427354069,0.33159352364720923,B
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,green,0.27021591871295514,0.4422099915325995,MA
280.0,green,0.125,0.25,B
281.0,green,0.17403846153846153,0.31258012820512815,B
282.0,green,0.125,0.25,B
283.0,green,0.3094519275429633,0.4901300510915002,MA
284.0,green,0.13683252427184467,0.2657766990291262,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.2153073645769933,0.3615337796713329,B
295.0,green,0.125,0.25,B
296.0,green,0.18301950998185118,0.3222549909255898,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4453650958052823,0.5245986535473848,MB
305.0,green,0.125,0.25,B
306.0,green,0.29569128787878785,0.453125,MA
307.0,green,0.125,0.25,B
308.0,green,0.20556051808843234,0.35294774452880745,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4453650958052823,0.5245986535473848,MB
316.0,red,0.39046010975094975,0.5955044322498945,MB
317.0,green,0.125,0.25,B
320.0,green,0.14182484900776532,0.27243313201035374,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
