id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.22674184454289167,0.3792790978654853,MB
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.13244558991981673,0.2599274532264223,B
22.0,green,0.26090504451038576,0.4283382789317508,MA
30.0,green,0.125,0.25,B
37.0,green,0.40926216640502355,0.519309262166405,MB
42.0,green,0.0,0.0,B
50.0,green,0.32466603053435117,0.4211991094147583,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.20848395842747403,0.35754631721644825,B
112.0,green,0.2013342987174183,0.34764170459247,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.18667068757539207,0.32870928829915563,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red,0.3414723032069971,0.5386297376093295,MB
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.17962085308056872,0.32282780410742495,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41879562043795626,0.6113138686131387,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2002070393374741,0.34855072463768116,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.18571428571428572,0.3288056206088993,B
178.0,green,0.1322400175515577,0.25965335673541023,B
179.0,green,0.21092880978865405,0.3604004449388209,B
180.0,red,0.4150500625782228,0.6163954943679599,MB
181.0,red,0.3703364714086471,0.5689504881450489,MB
182.0,red,0.49959116925592806,0.7365085854456255,A
183.0,green,0.19016624843161858,0.3251254705144291,B
185.0,green,0.19176470588235295,0.3363235294117647,B
186.0,green,0.2794440954773869,0.4451947236180905,MA
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1400231124807396,0.2700308166409861,B
205.0,red,0.39941406249999994,0.5986328124999999,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9992063492063492,0.9996031746031746,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.29733705491852747,0.46733554616777306,MA
218.0,green,0.2739117106069896,0.44037400367872476,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26983430799220276,0.4345029239766082,MA
223.0,green,0.125,0.25,B
225.0,green,0.28055321834244845,0.4442574673958772,MA
226.0,red,0.5183863885839737,0.7574094401756312,A
227.0,red,0.3426555148980659,0.5390747516989023,MB
228.0,green,0.125,0.25,B
229.0,green,0.4737592219986586,0.5571763916834339,MB
230.0,green,0.125,0.25,B
231.0,red,0.39917127071823205,0.5980662983425414,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21368747131711793,0.3623221661312529,B
236.0,green,0.125,0.25,B
237.0,green,0.2018598615916955,0.3508650519031142,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.15753768844221105,0.2933835845896148,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,red,0.5416666666666666,0.7708333333333334,A
248.0,green,0.28928003182179796,0.45843277645186953,MA
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.27351888020833337,0.4401041666666667,MA
252.0,green,0.18601572528883184,0.33095314505776635,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.1901160381268131,0.33485288023207627,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.30416666666666664,0.47594696969696965,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2640091696383087,0.4260061130922058,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.4103697749196141,0.5359439595774,MB
282.0,green,0.125,0.25,B
283.0,green,0.188297688858227,0.33382200758882374,B
284.0,green,0.13570840197693573,0.264277869302581,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.125,0.25,B
291.0,green,0.1262178148921364,0.2510438413361169,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.15753768844221105,0.2933835845896148,B
296.0,green,0.125,0.25,B
297.0,red,0.5732484076433121,0.786624203821656,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.29569128787878785,0.453125,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.23192239858906524,0.38007054673721336,B
315.0,green,0.125,0.25,B
316.0,red_wine,0.6590068999507147,0.7122966978807295,A
317.0,green,0.125,0.25,B
320.0,green,0.13642659279778394,0.2652354570637119,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.27638081395348835,0.4450581395348837,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23129251700680273,0.3860544217687075,MA
336.0,green,0.22816708754208753,0.3819444444444444,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.25096525096525096,0.41071428571428575,MA
345.0,green,0.27638081395348835,0.4450581395348837,MA
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.2383733867378727,0.3931909212283044,MA
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.2787596899224806,0.44713178294573647,MA
353.0,green,0.125,0.25,B
354.0,green,0.13056983718937445,0.2574264495858326,B
355.0,red,0.5159010600706714,0.7579505300353357,A
356.0,green,0.193126421839454,0.34107897302567436,B
357.0,green,0.0,0.0,B
358.0,green,0.12532523850823937,0.25043365134431916,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1342155009451796,0.2622873345935728,B
364.0,green,0.125,0.25,B
365.0,red_wine,0.9756988564167726,0.9837992376111817,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.20525776215582894,0.3527387229056824,B
372.0,green,0.2368590925857617,0.39680929546292887,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.27262443438914025,0.44683257918552033,MA
378.0,red,0.5095281306715064,0.7422867513611615,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.3440484311050478,0.5272851296043656,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,green,0.2747395833333333,0.4420572916666667,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.32389162561576357,0.5049261083743842,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
