id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.23092485549132946,0.38497109826589593,MB
19.0,green,0.1602622061482821,0.2970162748643761,B
20.0,green,0.21356372737774354,0.3616673084328071,B
21.0,green,0.13019445924347361,0.25692594565796484,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20301936078672403,0.3513368162261832,B
42.0,green,0.0,0.0,B
50.0,green,0.46988088057901084,0.5456121833534379,MB
55.0,green,0.125,0.25,B
105.0,green,0.13263432547352147,0.2598569771936606,B
108.0,green,0.125,0.25,B
112.0,green,0.23059421841541758,0.3827623126338329,MB
113.0,red,0.5357590966122961,0.767879548306148,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,red,0.5205479452054794,0.7602739726027397,A
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.2083557588805167,0.3611410118406889,B
142.0,green,0.125,0.25,B
143.0,red,0.5390428211586902,0.7695214105793451,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.7748478701825559,0.8874239350912779,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.20542850799289522,0.35168738898756663,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31242724097788127,0.480500582072177,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3551110083256244,0.5379278445883441,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.1335530707610147,0.26126502002670227,B
178.0,green,0.2368319132455461,0.39717273431448485,MA
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,green,0.125,0.25,B
181.0,green,0.13036451169188445,0.257152682255846,B
182.0,green,0.20268278301886794,0.35210298742138363,B
183.0,green,0.125,0.25,B
185.0,green,0.13447187141216993,0.26262916188289326,B
186.0,green,0.125,0.25,B
187.0,red,0.5304182509505704,0.7652091254752852,A
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.2142857142857143,0.36426073926073926,B
205.0,green,0.24795190274841436,0.4057875264270613,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.538961038961039,0.7694805194805194,A
213.0,green,0.23849734042553192,0.3966755319148936,MA
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3189070602313522,0.42012365376944555,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.1936026936026936,0.3372615039281706,B
223.0,green,0.125,0.25,B
225.0,green,0.19465725806451614,0.338508064516129,B
226.0,green,0.3170415224913495,0.49307958477508645,MA
227.0,green,0.2371630295250321,0.3892811296534018,MB
228.0,green,0.125,0.25,B
229.0,red,0.3331497797356828,0.5163821585903083,MA
230.0,green,0.125,0.25,B
231.0,red,0.3443675889328063,0.5424901185770751,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21692051404093288,0.3660161827701095,B
236.0,green,0.125,0.25,B
237.0,green,0.1330246913580247,0.26069958847736624,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.21999225606608158,0.3710635002581311,B
241.0,green,0.19157981349424028,0.33420186505759736,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.24030014641288433,0.4037335285505125,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.23961623499684143,0.400584333543904,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3908690428514217,0.5078093712454945,MB
261.0,green,0.125,0.25,B
262.0,green,0.18463302752293578,0.3165137614678899,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.18392669238863554,0.3258505787443002,B
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.25957152166829583,0.36534701857282503,B
282.0,green,0.125,0.25,B
283.0,red,0.5630861850443599,0.6916349809885931,A
284.0,green,0.21816176470588233,0.3695588235294118,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.526463963963964,0.7632319819819819,A
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.2525897790055249,0.4137891344383057,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.573558648111332,0.786779324055666,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20871862615587847,0.3572214883311316,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.22982123510292524,0.3863759479956663,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.34493318485523383,0.5274684484038604,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22506877579092158,0.38136176066024763,MB
327.0,green,0.2666852057842047,0.42269187986651835,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.2294045676998369,0.38223898858075034,MB
336.0,green,0.3896011396011396,0.47680097680097683,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5123355263157895,0.7561677631578947,A
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.22506877579092158,0.38136176066024763,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4015208837772397,0.5152845036319613,MB
353.0,green,0.125,0.25,B
354.0,green,0.22843844984802433,0.38079407294832834,MB
355.0,green,0.125,0.25,B
356.0,green,0.19621578099838968,0.3436392914653784,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.14116169799092676,0.2699287103046014,B
363.0,green,0.13030467899891185,0.2570729053318825,B
364.0,green,0.125,0.25,B
365.0,red,0.5,0.75,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.21971295905445334,0.3734698184888138,B
370.0,red,0.5,0.75,A
371.0,green,0.125,0.25,B
372.0,red,0.4610034385745545,0.6116755236011253,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.12623879188296366,0.25106182161396884,B
388.0,green,0.125,0.25,B
389.0,red,0.36786889742183215,0.564454196379594,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13253768844221106,0.2600502512562814,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.2228419010669253,0.3756062075654705,B
405.0,green,0.125,0.25,B
