id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.32555576849367573,0.42190494442315063,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325493612078978,0.2600658149438637,B
20.0,green,0.37555665512122716,0.4651162790697675,MB
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18571993670886075,0.3309599156118143,B
42.0,green,0.0,0.0,B
50.0,green,0.2950114678899083,0.3957241153342071,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.5057347074468085,0.5764627659574468,MB
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.135,0.26333333333333336,B
127.0,green,0.125,0.25,B
134.0,green,0.540885860306644,0.606473594548552,MB
137.0,green,0.0,0.0,B
139.0,red_wine,0.9522696929238985,0.9652870493991988,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1843312409464027,0.3268952197006277,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.4385504201680672,0.5829831932773109,MA
155.0,green,0.3801871898962562,0.4731619305367614,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14910383189122373,0.2821384425216316,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.3657289002557545,0.45633905736207525,MB
171.0,red_wine,0.565446260213702,0.6305782526712759,A
172.0,green,0.125,0.25,B
173.0,green,0.28161764705882353,0.4343137254901961,MA
174.0,green,0.125,0.25,B
177.0,green,0.14680851063829786,0.26869300911854105,B
178.0,green,0.13121811224489796,0.2582908163265306,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13299835931091059,0.2606644790812141,B
182.0,green,0.1342724679029957,0.2623632905373276,B
183.0,green,0.125,0.25,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.43882978723404253,0.5189969604863222,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
