id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.23434579439252334,0.380607476635514,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.1813347138554217,0.3254894578313253,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17767015039510578,0.3190797858781545,B
42.0,green,0.0,0.0,B
50.0,green,0.21630263675718223,0.3659976387249114,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.3992486338797814,0.5976775956284153,MB
112.0,green,0.125,0.25,B
113.0,green,0.12588652482269502,0.2511820330969267,B
115.0,green,0.125,0.25,B
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.125,0.25,B
126.0,green,0.13594890510948907,0.2645985401459854,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18553836094158674,0.3283565823888404,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1322788353863382,0.2597051138484509,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.23149528067560854,0.3841281669150522,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.30527032690695727,0.47411986588432525,MA
166.0,green,0.125,0.25,B
169.0,red,0.3561753902662994,0.540633608815427,MB
170.0,green,0.125,0.25,B
171.0,green,0.1989816700610998,0.34694501018329943,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.2588317449884982,0.41422937890239897,MA
178.0,green,0.1422109443954104,0.2729479258605472,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,red_wine,1.0,1.0,A
181.0,green,0.13037190082644629,0.2571625344352617,B
182.0,red,0.49959116925592806,0.7365085854456255,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red,0.37619936034115137,0.5724946695095948,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.2645016339869281,0.4285130718954248,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.24966397849462363,0.4059139784946237,MA
211.0,green,0.29348805768364133,0.4611311401532222,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19795164539959706,0.34041302887844194,B
218.0,green,0.125,0.25,B
219.0,green,0.2240348015225666,0.37615551930396957,B
221.0,green,0.125,0.25,B
222.0,green,0.21298716730038023,0.36216730038022815,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.4976331360946745,0.7266272189349112,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.229198866563627,0.38034518289541475,MB
230.0,green,0.125,0.25,B
231.0,red,0.35673253676470584,0.5425091911764706,MB
233.0,green,0.3063212927756654,0.48027566539923955,MA
234.0,green,0.0,0.0,B
235.0,green,0.3065410199556541,0.4815964523281597,MA
236.0,green,0.125,0.25,B
237.0,green,0.325885328836425,0.5090640809443507,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
