id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567974207415368,0.26423965609887157,B
20.0,green,0.125,0.25,B
21.0,green,0.130635838150289,0.257514450867052,B
22.0,green,0.45878136200716846,0.5360983102918587,MB
30.0,green,0.125,0.25,B
37.0,green,0.19941212871287128,0.3479269801980198,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.13547120418848166,0.2630890052356021,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9000923645320197,0.9258004926108374,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.724002849002849,0.8620014245014245,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1340655509065551,0.26208740120874013,B
156.0,green,0.20389497262319561,0.35104529616724744,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6456797706797707,0.7002457002457003,A
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.12616954919194784,0.2515593989225971,B
177.0,green,0.2263462695547533,0.3368682310469314,B
178.0,green,0.36906452922077926,0.4629667207792208,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13307119205298013,0.2607615894039735,B
182.0,green,0.13811365164761263,0.2674848688634835,B
183.0,green,0.18963990554899648,0.3302833530106257,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2541436464088398,0.36069455406471984,B
189.0,green,0.125,0.25,B
190.0,green,0.3268439612106965,0.4230091096091684,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1323308270676692,0.25977443609022555,B
203.0,green,0.125,0.25,B
204.0,green,0.13711932877563704,0.2661591050341827,B
205.0,red,0.40713224368499257,0.6088410104011887,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.532051282051282,0.766025641025641,A
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1313704671675923,0.2584939562234564,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.41125,0.4967857142857143,MB
228.0,green,0.125,0.25,B
229.0,green,0.2705178059762587,0.3785304952926729,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6857617896009673,0.7330713422007256,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16174884437596304,0.3234976887519261,MB
237.0,green,0.13019445924347361,0.25692594565796484,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.38372859025032935,0.5214097496706193,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12972103004291846,0.25629470672389126,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1340782122905028,0.26210428305400374,B
261.0,green,0.125,0.25,B
262.0,green,0.18115079365079367,0.3192460317460318,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.5252821670428894,0.5932279909706546,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13266810853322847,0.26022414471097133,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2959520859149112,0.3965303593556382,B
282.0,green,0.1568674932196823,0.3137349864393646,MB
283.0,green,0.38128674069235796,0.471696059220553,MB
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4881277292576419,0.5615447598253275,MB
293.0,red_wine,1.0,1.0,A
294.0,green,0.5000789141414141,0.6267361111111112,A
295.0,green,0.4775244299674267,0.5723941368078176,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.20602172907998148,0.35552473416551084,B
300.0,red,0.56841046277666,0.78420523138833,A
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5821665438467207,0.6418570375829035,A
316.0,green,0.2177187260168841,0.3691481197237145,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.4252175904718277,0.5073293632615666,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.13004484304932734,0.25672645739910316,B
352.0,green,0.1302025527192009,0.2569367369589345,B
353.0,green,0.125,0.25,B
354.0,green,0.2526853549908305,0.3627194131516898,B
355.0,green,0.125,0.25,B
356.0,green,0.1309638942617666,0.25805931656995484,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.9824046920821115,0.9882697947214076,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.21973224679860304,0.3311990686845169,B
363.0,green,0.13469512195121952,0.2629268292682927,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3667588750576303,0.4850161364684186,MB
369.0,green,0.125,0.25,B
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.4223415877640204,0.5274945375091041,MB
372.0,green,0.2463587921847247,0.3580817051509769,B
373.0,green,0.3489721485411141,0.4419761273209549,MB
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.32881944444444444,0.424702380952381,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13439759036144577,0.2625301204819277,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,orange,0.25,0.5,MB
400.0,red,0.45828125,0.6884375,A
403.0,green,0.125,0.25,B
404.0,green,0.36123901213897025,0.45458350774382583,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
