id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1925130995566304,0.3376662636033857,B
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.19086134453781511,0.33326330532212883,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.5048172757475083,0.5759136212624585,MB
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297550432276657,0.2563400576368876,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.12569412309116149,0.25092549745488196,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red,0.5627925117004681,0.6973478939157567,A
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13438609842719432,0.26319127346524607,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2887645914396887,0.39036964980544747,B
166.0,green,0.125,0.25,B
169.0,green,0.4472560975609756,0.526219512195122,MB
170.0,green,0.125,0.25,B
171.0,green,0.16289412785652302,0.32578825571304604,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13225274725274724,0.25967032967032966,B
179.0,red,0.4659090909090909,0.7045454545454545,A
180.0,red_wine,0.589122240172321,0.6478190630048466,A
181.0,green,0.38731920618903465,0.4779683821056172,MB
182.0,green,0.309080547112462,0.4944908814589665,MA
183.0,green,0.125,0.25,B
185.0,green,0.13447187141216993,0.26262916188289326,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.36083489681050657,0.4556285178236398,MB
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.561787072243346,0.6245247148288973,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9983649444081099,0.9991824722040549,A
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.28454217262881526,0.3899737446668855,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.414201512455516,0.4978870106761566,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.4512469337694195,0.5296402289452167,MB
229.0,green,0.37109559867486985,0.46675343114055845,MB
230.0,green,0.125,0.25,B
231.0,green,0.4311056105610561,0.5123762376237624,MB
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.6103739445114597,0.6706875753920386,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.38255630185697354,0.4707625444488345,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.20513523391812863,0.35581140350877194,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6465338118624858,0.7006989044200982,A
261.0,green,0.18195876288659793,0.3212199312714777,B
262.0,green,0.18989983305509184,0.32888146911519195,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.3142185238784371,0.47395079594790157,MA
269.0,green,0.27253218884120173,0.4216738197424893,MA
270.0,green,0.125,0.25,B
271.0,green,0.3569926393270242,0.4505783385909569,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1541873669268985,0.308374733853797,B
283.0,green,0.4911434584356366,0.5677832339529989,MB
284.0,green,0.13264406115248922,0.2601920815366523,B
286.0,green,0.25379834254143646,0.3912292817679558,B
287.0,green,0.285729659922514,0.4451140766250538,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red,0.31317567567567567,0.5009009009009009,MB
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.18804262036306235,0.3261641673243883,B
305.0,orange,0.25,0.5,MB
306.0,green,0.21254333828628036,0.325037147102526,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.18804262036306235,0.3261641673243883,B
316.0,green,0.133843537414966,0.26179138321995465,B
317.0,green,0.125,0.25,B
320.0,green,0.13481378963261198,0.2630850528434826,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14746543778801843,0.2799539170506913,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.12698412698412698,0.25170068027210885,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14746543778801843,0.2799539170506913,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1300644567219153,0.2567526089625537,B
353.0,green,0.125,0.25,B
354.0,green,0.1360156515821708,0.2636951343994556,B
355.0,green,0.125,0.25,B
356.0,green,0.13084795321637427,0.2580024622960911,B
357.0,green,0.0,0.0,B
358.0,green,0.30165615141955837,0.40141955835962145,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13255521115846572,0.2600736148779543,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.8960171250648676,0.9108718214841722,A
368.0,green,0.21430170098478066,0.3838406445837063,MB
369.0,green,0.125,0.25,B
370.0,green,0.3877813504823151,0.4752411575562701,MB
371.0,green,0.2999026966916875,0.3999165971643036,B
372.0,green,0.5189583333333333,0.5970833333333333,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3743551952837141,0.5508474576271187,MA
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
