id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5297619047619048,0.7648809523809523,A
16.0,green,0.125,0.25,B
19.0,green,0.21979553903345722,0.37639405204460963,MA
20.0,green,0.125,0.25,B
21.0,green,0.13246268656716417,0.2599502487562189,B
22.0,green,0.19748372558838256,0.335378067100651,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.26505165657285357,0.43257926612041325,MA
55.0,green,0.304858934169279,0.48981191222570536,MA
105.0,green,0.1330707148347425,0.26076095311299,B
108.0,green,0.28786215978928886,0.4598331870061458,MA
112.0,green,0.125,0.25,B
113.0,red,0.36091279959204486,0.5501019887812341,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5,0.75,A
147.0,red,0.38793415340086834,0.5940665701881331,MB
148.0,green,0.125,0.25,B
149.0,green,0.1834975369458128,0.3264271225731672,B
150.0,red_wine,1.0,1.0,A
151.0,red,0.4135085574572127,0.634678076609617,A
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.354898336414048,0.5388170055452866,MB
170.0,green,0.2638608870967742,0.4339717741935484,MA
171.0,green,0.3309952746603662,0.42690490253987007,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2801819620253164,0.4475474683544304,MA
177.0,green,0.26060070671378094,0.43164752650176685,MA
178.0,green,0.13440212150433944,0.2625361620057859,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.18721177722596663,0.32999290528556224,B
182.0,green,0.1399196633511859,0.2698928844682479,B
183.0,green,0.125,0.25,B
185.0,green,0.1847913322632424,0.32704654895666135,B
186.0,green,0.2547333333333333,0.41386666666666666,MA
187.0,green,0.125,0.25,B
188.0,red,0.3935085836909872,0.5861051502145923,MB
189.0,green,0.125,0.25,B
190.0,green,0.1750632711167352,0.3131920278392914,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23719107896323086,0.3933092224231464,MA
199.0,green,0.125,0.25,B
200.0,green,0.13604214780600463,0.2647228637413395,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.14826968973747018,0.28102625298329353,B
205.0,green,0.20494111623143882,0.3507424475166411,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.19835649385355425,0.34780865847140563,B
210.0,green,0.125,0.25,B
211.0,green,0.27532080659945,0.43973418881759846,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13159736105557776,0.258796481407437,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21119866284622732,0.3599570200573066,B
223.0,green,0.18029581774906495,0.31749404964297856,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.19786221060492903,0.34512696041822255,B
228.0,green,0.125,0.25,B
229.0,green,0.13266208251473477,0.2602161100196464,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19667745146839222,0.34059233449477355,B
236.0,green,0.125,0.25,B
237.0,green,0.2048656618610747,0.35689711664482304,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.879251700680272,0.939625850340136,A
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.17526888772298008,0.31669727177334733,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.4048965740142211,0.4911118293471235,MB
260.0,green,0.27001448076127427,0.44042201075713694,MA
261.0,green,0.125,0.25,B
262.0,green,0.21342592592592594,0.36597222222222225,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.17668621700879766,0.3189149560117302,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.4297491544532131,0.5114148816234498,MB
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.1804084720121029,0.323373676248109,B
284.0,green,0.14190997566909977,0.27238442822384423,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.21071428571428572,0.3586919104991394,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2917234332425068,0.4606607629427793,MA
305.0,green,0.0,0.0,B
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,green,0.125,0.25,B
308.0,green,0.20655080213903745,0.3548351158645276,B
309.0,green,0.125,0.25,B
310.0,green,0.2293849437330229,0.3846526969344199,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2917234332425068,0.4606607629427793,MA
316.0,red,0.4781021897810219,0.7093978102189781,A
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.1371412803532009,0.26618837380426785,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.25257226849583536,0.41438020578147966,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.19473477920041807,0.33818918212699245,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.25257226849583536,0.41438020578147966,MA
346.0,red,0.5143391521197007,0.7571695760598504,A
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12977292450101244,0.2563638993346833,B
353.0,green,0.125,0.25,B
354.0,green,0.2551404212637914,0.41599799398194587,MA
355.0,green,0.125,0.25,B
356.0,green,0.28109975961538464,0.4508713942307692,MA
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.28513824884792627,0.45647721454173074,MA
363.0,green,0.14875152253349572,0.28166869671132766,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.1595744680851064,0.29609929078014185,B
368.0,green,0.15610104861773116,0.29027645376549094,B
369.0,green,0.18067966422962362,0.32243433522881126,B
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.125,0.25,B
372.0,green,0.23844096293465802,0.3995032479938861,MA
373.0,green,0.23509732360097324,0.38686131386861317,MB
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,red_wine,1.0,1.0,A
394.0,green,0.2007020757020757,0.34533984533984535,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22607556536127965,0.38430777716492004,MA
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
