id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.14011627906976742,0.27015503875968994,B
20.0,green,0.21286793183578623,0.36037955073586364,B
21.0,green,0.17408854166666665,0.3154513888888889,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3002458512599877,0.4004302397049785,B
42.0,green,0.0,0.0,B
50.0,green,0.2778330919623461,0.44532947139753803,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.525514403292181,0.7627572016460905,A
112.0,green,0.2364672364672365,0.3903133903133903,MA
113.0,green,0.2478134110787172,0.41375121477162297,MA
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2780969030969031,0.44580419580419584,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5287081339712919,0.7643540669856459,A
151.0,red,0.49102564102564106,0.7410256410256411,A
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.29643218623481776,0.46002024291497967,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14977763659466328,0.2830368487928844,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3062956204379562,0.4813868613138686,MA
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13799120992761116,0.26732161323681486,B
178.0,green,0.13839285714285715,0.26785714285714285,B
179.0,red_wine,0.8666666666666667,0.9014705882352941,A
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,green,0.3075385071090047,0.4840047393364929,MA
182.0,red,0.5061728395061729,0.7439674523007856,A
183.0,green,0.19219924812030076,0.32628446115288223,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red_wine,0.7811650045330916,0.8336355394378967,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,red,0.44958386683738794,0.6571702944942381,MA
201.0,green,0.125,0.25,B
202.0,green,0.20874408517350157,0.3560725552050473,B
203.0,green,0.125,0.25,B
204.0,red,0.47425742574257423,0.7009900990099011,A
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.28633437378072574,0.4569840031213422,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.23003585397653195,0.3589471968709257,B
218.0,green,0.0,0.0,B
219.0,green,0.2121919342793129,0.3566094100074683,B
221.0,green,0.125,0.25,B
222.0,green,0.210862810707457,0.3597036328871893,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.125,0.25,B
227.0,red,0.6319301848049281,0.7657854209445585,A
228.0,green,0.125,0.25,B
229.0,green,0.28859991776315785,0.46042351973684204,MA
230.0,green,0.125,0.25,B
231.0,red,0.4853251689189189,0.7149493243243243,A
233.0,green,0.33004568106312293,0.5116279069767442,MA
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5,0.75,A
237.0,green,0.19148406374501992,0.3357403718459495,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2707988410596026,0.4408112582781457,MA
241.0,red,0.39920273348519364,0.5985193621867881,MB
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5388219544846051,0.7694109772423026,A
248.0,red,0.3606020942408377,0.5575916230366492,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13054134697357203,0.2573884626314294,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,red,0.4277836134453782,0.6081932773109244,MB
259.0,green,0.21025866398794574,0.3611250627825213,B
260.0,red_wine,0.65625,0.7098684210526316,A
261.0,red,0.442496029645315,0.6525939650608786,MA
262.0,green,0.3318407012195122,0.5053353658536586,MA
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.30739795918367346,0.4776077097505669,MA
268.0,red,0.5615514333895447,0.7807757166947724,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.27670891806247166,0.44635581711181527,MA
272.0,red,0.3629851425106125,0.553668890236507,MB
275.0,green,0.2372767857142857,0.3997023809523809,MA
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.22374847374847373,0.37454212454212454,B
281.0,green,0.1917134831460674,0.3352728731942215,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.5709923220102373,0.654839460214053,MA
284.0,red_wine,0.5686894226717236,0.6805731142014328,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5298507462686567,0.7649253731343284,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2707988410596026,0.4408112582781457,MA
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.2296567450792127,0.3845415266442631,MA
310.0,green,0.25688444924406045,0.4188714902807775,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,red,0.3509409751924722,0.5380667236954662,MB
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,red,0.5276190476190477,0.7638095238095238,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.27328143360752055,0.43816098707403056,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.0,0.0,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.3266499582289056,0.5169172932330826,MA
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,red,0.33608179419525064,0.5275945470536498,MB
353.0,green,0.125,0.25,B
354.0,green,0.14893250688705237,0.2794421487603306,B
355.0,green,0.125,0.25,B
356.0,green,0.12981026189203634,0.2564136825227151,B
357.0,green,0.0,0.0,B
358.0,green,0.25462523719165087,0.41413662239089183,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.2583872271624899,0.42178658043654005,MA
364.0,green,0.125,0.25,B
365.0,red,0.5370611183355006,0.7685305591677503,A
366.0,green,0.125,0.25,B
367.0,red,0.3627690802348337,0.5547945205479452,MB
368.0,green,0.2673713235294118,0.4294117647058824,MA
369.0,green,0.31748726655348053,0.5023344651952462,MA
370.0,green,0.125,0.25,B
371.0,green,0.21201472556894244,0.3616967871485944,B
372.0,red,0.39057632398753894,0.5935877466251298,MB
373.0,green,0.125,0.25,B
374.0,red,0.49059517125210556,0.6361594609769792,MA
375.0,green,0.12743135011441648,0.2530034324942792,B
376.0,green,0.125,0.25,B
377.0,red,0.5251196172248804,0.7625598086124402,A
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.19156746031746033,0.33363095238095236,B
389.0,red,0.5169724770642202,0.7584862385321101,A
390.0,green,0.0,0.0,B
391.0,green,0.125,0.25,B
392.0,red,0.36283081285444235,0.5541115311909263,MB
393.0,green,0.125,0.25,B
