id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.1313746322327558,0.2584995096436744,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511094674556214,0.25014792899408284,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259615384615384,0.2598076923076923,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.25279433681073027,0.35953800298062594,B
155.0,green,0.1308435720707222,0.2577914294276296,B
156.0,green,0.125,0.25,B
157.0,green,0.12509667440061872,0.25019334880123745,B
158.0,green,0.125,0.25,B
161.0,green,0.13171994188158373,0.259444242644388,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.22049266247379457,0.3692872117400419,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3512989972652689,0.4826800364630811,MB
172.0,green,0.125,0.25,B
173.0,green,0.15335598980458792,0.28780798640611727,B
174.0,green,0.125,0.25,B
177.0,green,0.17501172607879925,0.31355534709193245,B
178.0,green,0.13288197251414713,0.2605092966855295,B
179.0,red,0.4823209428830462,0.7264279238440616,A
180.0,green,0.125,0.25,B
181.0,green,0.1347695390781563,0.26302605210420843,B
182.0,green,0.1322788353863382,0.2597051138484509,B
183.0,green,0.125,0.25,B
185.0,green,0.16959459459459458,0.30945945945945946,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.46310888252148996,0.5401146131805158,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1485223160434258,0.28136308805790106,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17469242599000384,0.3493848519800077,MB
237.0,green,0.20422535211267606,0.352112676056338,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.35371702637889685,0.4460431654676259,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13029695024077045,0.2570626003210273,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13420245398773006,0.26226993865030673,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15396769662921347,0.30793539325842695,B
283.0,green,0.13002447822726101,0.2566993043030147,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,red,0.5821256038647343,0.7910628019323671,A
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.1759809750297265,0.3085612366230678,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13211206896551725,0.25948275862068965,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13261421319796954,0.2601522842639594,B
336.0,green,0.5161979166666667,0.5853125,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12896573604060915,0.2552876480541455,B
353.0,green,0.125,0.25,B
354.0,green,0.4669862800124727,0.5773308387901466,MA
355.0,green,0.125,0.25,B
356.0,green,0.13084255842558426,0.2579950799507995,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1331168831168831,0.2611176702085793,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.6830203555045872,0.7324397935779816,A
373.0,green,0.24298926014319808,0.39961217183770886,MA
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red,0.4605263157894737,0.7105263157894737,A
377.0,green,0.2913167938931298,0.39255725190839696,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12558846606512358,0.2507846214201648,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3792811122414378,0.46795523906408953,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12594458438287154,0.2512594458438287,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.24006359300476948,0.3510863804981452,B
417.0,green,0.125,0.25,B
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.39708287895310795,0.4882769901853871,MB
