id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.133419689119171,0.2612262521588946,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13221153846153846,0.2596153846153846,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.4934579439252337,0.7373831775700934,A
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.2129036391594054,0.3253459764223475,B
155.0,green,0.19526684846123882,0.3388196338137904,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2137440758293839,0.35450236966824644,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4484159220146222,0.5272136474411048,MB
170.0,green,0.302264325323475,0.40194085027726434,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.3161072772898369,0.4167189460476788,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13152173913043477,0.25869565217391305,B
182.0,red_wine,0.8313953488372093,0.9074823053589485,A
183.0,green,0.125,0.25,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,red_wine,0.7727851323828921,0.8052443991853361,A
201.0,green,0.125,0.25,B
202.0,green,0.13121703089675962,0.2582893745290128,B
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.22861681329423267,0.38184261974584555,MB
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.39338869715271785,0.48091026747195853,MB
228.0,green,0.125,0.25,B
229.0,green,0.37947303921568626,0.47267156862745097,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.5920212765957447,0.6949468085106383,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.31093328191284225,0.40937138449672195,B
247.0,green,0.125,0.25,B
248.0,green,0.5122315035799523,0.5819127173542449,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13153266331658292,0.2587102177554439,B
253.0,green,0.125,0.25,B
254.0,red,0.5413907284768212,0.7706953642384106,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3569690265486726,0.4542035398230089,MB
261.0,green,0.1253930817610063,0.2503369272237197,B
262.0,green,0.40873122317596566,0.5328594420600858,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.297459304883414,0.3978222613286405,B
268.0,green,0.3142185238784371,0.47395079594790157,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.6882609846479619,0.7327951296982531,A
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.7379327157484153,0.7810823988298391,A
284.0,green,0.13570252469813393,0.2642700329308452,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.40603913630229416,0.4908906882591093,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.5355820995962315,0.6081763122476447,MB
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13570252469813393,0.2642700329308452,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31356685633001424,0.4880867709815079,MA
344.0,red,0.39570858283433136,0.5768463073852296,MB
345.0,green,0.13570252469813393,0.2642700329308452,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.28897502153316107,0.393267298306058,B
353.0,green,0.125,0.25,B
354.0,green,0.14214380825565912,0.2672436750998668,B
355.0,green,0.125,0.25,B
356.0,green,0.1305504162812211,0.2574005550416281,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.4144504748982361,0.49810040705563097,MB
363.0,green,0.13080011897679952,0.25773349196906603,B
364.0,green,0.125,0.25,B
365.0,red_wine,1.0,1.0,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13573042168674698,0.26430722891566266,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.26207345286292655,0.3708791208791209,B
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.365126582278481,0.45582278481012656,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.8743676222596966,0.9097807757166948,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red_wine,0.7156250000000001,0.7562500000000001,A
408.0,green,0.125,0.25,B
409.0,green,0.1255562147730644,0.25074161969741915,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
