id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.2196862634256642,0.3729508196721311,B
20.0,green,0.125,0.25,B
21.0,green,0.22509057971014493,0.3802083333333333,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2991180981595092,0.3996165644171779,B
42.0,green,0.0,0.0,B
50.0,green,0.2020181219110379,0.34761120263591433,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13293650793650794,0.2605820105820106,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3076463010673537,0.4102870813397129,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3483552631578948,0.44144736842105264,MB
169.0,red,0.35715919487648673,0.5416285452881976,MB
170.0,green,0.125,0.25,B
171.0,green,0.3524774774774775,0.4871007371007371,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.377583749109052,0.46650035637918746,MB
177.0,green,0.125,0.25,B
178.0,green,0.37223796033994333,0.468271954674221,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.7073499662845584,0.7491571139581928,A
181.0,green,0.27332474226804127,0.38032646048109964,B
182.0,red,0.5097670924117205,0.7426746806912097,A
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,red_wine,0.7195297504798465,0.7595969289827256,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,red,0.33899676375404525,0.52319309600863,MB
199.0,green,0.125,0.25,B
200.0,red_wine,0.5748762376237624,0.6356082036775107,A
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,red,0.5260084925690022,0.763004246284501,A
204.0,green,0.2843950245005654,0.3901243874858651,B
205.0,red_wine,0.7147393048128342,0.8327205882352942,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.6113778910231282,0.6835554684437475,A
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27363979023271057,0.3804490331039003,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13482862903225806,0.26310483870967744,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1667834618079888,0.3335669236159776,MB
237.0,green,0.21202266051195973,0.36235837180025177,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.16973434535104365,0.30711574952561665,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12996688741721854,0.2566225165562914,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2076220722508932,0.3542080190551806,B
261.0,green,0.125,0.25,B
262.0,green,0.19485049833887044,0.32624584717607974,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.29559108527131783,0.3962209302325581,B
282.0,green,0.14713997308209958,0.29427994616419917,B
283.0,green,0.13093065693430656,0.25790754257907544,B
284.0,green,0.13681102362204722,0.26574803149606296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.2845097071405067,0.38672260612043435,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,red_wine,1.0,1.0,A
306.0,green,0.1617237687366167,0.29218415417558885,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2398936170212766,0.37872340425531914,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.37534046692607004,0.4681906614785992,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13943375277572168,0.2692450037009622,B
336.0,green,0.12637308748528836,0.25117693213024717,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.37534046692607004,0.4681906614785992,MB
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.43396282973621103,0.5166666666666666,MB
353.0,green,0.125,0.25,B
354.0,green,0.20024659123875835,0.3457354221061793,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.12993860117458622,0.25667378537106245,B
357.0,red,0.5,0.75,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,red,0.5,0.75,A
361.0,green,0.24257669575007035,0.3508302842668168,B
363.0,green,0.3416258836324089,0.4407286568787384,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.33051257253384914,0.4525145067698259,MB
369.0,red_wine,0.5895688321732405,0.6482018561484918,A
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.408871831488754,0.49821492324169936,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.21580469547465125,0.32808778496087104,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6097621407333994,0.6655104063429137,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.5286016949152542,0.5959443099273607,MB
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.41426909892262487,0.49816356513222326,MB
410.0,green,0.228702807357212,0.3826234269119071,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.5527020447906524,0.6166017526777021,MB
415.0,green,0.125,0.25,B
416.0,green,0.28428552314690925,0.38901525287663896,B
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.20293398533007334,0.3518744906275469,B
420.0,green,0.125,0.25,B
422.0,green,0.14788732394366197,0.2805164319248826,B
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,green,0.2733757304915779,0.380371261601925,B
426.0,green,0.125,0.25,B
427.0,green,0.1640530759951749,0.28347406513872137,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.3168739460370995,0.4981028667790894,MA
431.0,red,0.6708899876390606,0.8354449938195303,A
432.0,green,0.3575262677021471,0.45363179534033804,MB
433.0,green,0.12979351032448377,0.2563913470993117,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13036894273127753,0.25715859030837007,B
438.0,green,0.125,0.25,B
439.0,green,0.13519341348667016,0.2635912179822269,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1314186965108624,0.2585582620144832,B
443.0,green,0.29090034217279725,0.39617194183062443,B
444.0,green,0.125,0.25,B
445.0,green,0.1318086592178771,0.25907821229050276,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.7536101083032491,0.7888086642599278,A
448.0,green,0.125,0.25,B
449.0,green,0.43396282973621103,0.5166666666666666,MB
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.13257807715860379,0.2601041028781384,B
453.0,green,0.3646224202626641,0.4954268292682926,MB
454.0,green,0.2487958359229335,0.35619950279676815,B
455.0,green,0.125,0.25,B
456.0,red,0.37640765765765766,0.5551801801801801,MB
458.0,green,0.125,0.25,B
459.0,green,0.1291017227235439,0.2554689636313918,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15336961556276055,0.3067392311255211,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.38991477272727276,0.48218968531468537,MB
469.0,green,0.125,0.25,B
470.0,green,0.36924939467312345,0.4930819785541335,MB
471.0,green,0.35134408602150535,0.47634408602150535,MB
472.0,red_wine,0.9346590909090909,0.9439935064935066,A
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.3092396653543307,0.4080954724409449,B
481.0,green,0.125,0.25,B
482.0,red,0.3782773990561091,0.5673833245936025,MB
483.0,green,0.16926591052299939,0.30718336483931946,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.3586723768736617,0.453604568165596,MB
487.0,green,0.125,0.25,B
488.0,green,0.3624275934702475,0.4662980516061085,MB
490.0,green,0.1507013201320132,0.27202970297029705,B
491.0,green,0.125,0.25,B
492.0,red_wine,0.919392523364486,0.9591121495327103,A
493.0,green,0.125,0.25,B
494.0,green,0.13007548152004164,0.2567673086933889,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.7785046728971963,0.8523364485981308,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.27954694681549574,0.4440249507550887,MA
502.0,red,0.5166666666666667,0.7583333333333333,A
503.0,green,0.125,0.25,B
504.0,green,0.5170603674540682,0.6166338582677166,MA
506.0,red_wine,0.5704352094240838,0.638252617801047,MA
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24700566202090593,0.4028745644599303,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.32011393514461,0.4962751971954426,MA
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,red,0.5,0.75,A
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.34555957683741645,0.43944877505567925,MB
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.22764900662251658,0.3811494796594134,MB
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.25014898688915377,0.4056912991656734,MA
542.0,green,0.125,0.25,B
543.0,red,0.7406036446469249,0.8703018223234624,A
544.0,green,0.125,0.25,B
