id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.25095081135902636,0.4107505070993915,MA
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.125,0.25,B
21.0,green,0.13348563968668406,0.2613141862489121,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4341053108026554,0.5154646952323476,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,red_wine,0.9996621621621621,0.999831081081081,A
112.0,green,0.125,0.25,B
113.0,red_wine,0.6726190476190476,0.719717984281091,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,red_wine,0.998945147679325,0.9994725738396625,A
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29422492401215805,0.3978723404255319,B
156.0,green,0.20742168075584289,0.35367976131277973,B
157.0,green,0.3017758302583026,0.470710332103321,MA
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3483552631578948,0.44144736842105264,MB
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.31682407828857534,0.4524920345926263,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,red_wine,0.6034217016029593,0.6844430743937526,MA
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.32213622291021676,0.506656346749226,MA
182.0,green,0.29947349310094407,0.4820261437908497,MA
183.0,red_wine,0.8588082901554404,0.8792098445595855,A
185.0,green,0.13617886178861788,0.2649051490514905,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,orange,0.25,0.5,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.4270386266094421,0.509656652360515,MB
206.0,red,0.5163817663817664,0.7581908831908832,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20057651991614256,0.3472746331236897,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red_wine,0.592948717948718,0.6510989010989011,A
217.0,green,0.13120031796502385,0.2582670906200318,B
218.0,red_wine,0.859286523216308,0.8793884484711212,A
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3466295960054471,0.4399682251475261,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.36031237070748867,0.451696317749276,MB
227.0,green,0.1454526136846579,0.2675308117297068,B
228.0,green,0.125,0.25,B
229.0,green,0.47572008862629245,0.5576070901033974,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.40446260213702073,0.5323695788812068,MA
237.0,green,0.41406762967826655,0.5254432042022323,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.6842011412268187,0.7293152639087018,A
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13227834142037936,0.2597044552271725,B
253.0,green,0.125,0.25,B
254.0,red,0.5328947368421053,0.7664473684210527,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.420334652159578,0.5037091988130564,MB
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.125,0.25,B
262.0,green,0.33168822328114367,0.42716133424098024,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12522824102251978,0.25045648204503956,B
272.0,green,0.125,0.25,B
275.0,green,0.2154897494305239,0.3275626423690205,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,red_wine,1.0,1.0,A
279.0,green,0.32343630084420566,0.420088257866462,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.3478600543478261,0.46664402173913044,MB
283.0,green,0.34348230912476724,0.4415270018621974,MB
284.0,green,0.20559796437659034,0.35343511450381676,B
286.0,red_wine,0.9039938556067588,0.9519969278033794,A
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,red_wine,1.0,1.0,A
292.0,green,0.4446005917159763,0.5242603550295858,MB
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.32146125686394145,0.4183953630262355,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red,0.37109375,0.578125,MB
326.0,red_wine,0.7661881188118812,0.8032673267326732,A
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.267478813559322,0.43445444915254233,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.7033398821218074,0.8516699410609037,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red_wine,0.7661881188118812,0.8032673267326732,A
346.0,red_wine,0.5646604938271604,0.6268518518518518,A
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4337880615013566,0.530449201085318,MB
353.0,green,0.125,0.25,B
354.0,green,0.3338105366492147,0.4320189790575916,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.3071942997241802,0.4093625498007968,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.9954565123323237,0.996971008221549,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.3739010209869541,0.46334373227453207,MB
363.0,green,0.13069780528981428,0.2575970737197524,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.6314438390611903,0.684094719195306,A
368.0,green,0.1781569173630455,0.356313834726091,MB
369.0,green,0.3652794653705954,0.45595382746051033,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3480715287517532,0.44509116409537164,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red,0.5106856634016028,0.7430988423864647,A
379.0,green,0.125,0.25,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.16142942109436956,0.28271213322759714,B
389.0,green,0.30604606525911704,0.4051823416506718,B
390.0,red_wine,1.0,1.0,A
391.0,green,0.3272041763341067,0.5074245939675175,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.49469696969696964,0.7227272727272727,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
