id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.33339545285128586,0.4286246738725307,B
21.0,green,0.19200138504155123,0.33725761772853186,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33055337519623235,0.45270800627943486,MB
42.0,green,0.0,0.0,B
50.0,green,0.2973421926910299,0.39784053156146176,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,red_wine,1.0,1.0,A
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.5554255319148936,0.618936170212766,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13094380403458214,0.25792507204610954,B
127.0,green,0.125,0.25,B
134.0,green,0.4873417721518987,0.5605786618444846,MB
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,red_wine,1.0,1.0,A
153.0,green,0.2812215132178669,0.3846855059252507,B
155.0,green,0.2935491206791995,0.3972862340812614,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14684769038701623,0.2799625468164794,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4484631147540984,0.5272540983606557,MB
170.0,green,0.125,0.25,B
171.0,green,0.1629838243789717,0.3259676487579434,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5003660322108345,0.5717423133235724,MB
177.0,green,0.125,0.25,B
178.0,green,0.13211938663745892,0.2594925155166119,B
179.0,green,0.13708865010073873,0.2661182001343183,B
180.0,green,0.4769131185270426,0.5516398158803222,MB
181.0,green,0.28603022484334684,0.3914485809067453,B
182.0,red_wine,0.74834680382072,0.8622336517266715,A
183.0,green,0.18335561497326205,0.32245989304812833,B
185.0,green,0.275,0.3839080459770115,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7506437768240344,0.7862660944206009,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.1370668316831683,0.2660891089108911,B
205.0,green,0.19465894465894465,0.3399292149292149,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20057651991614256,0.3472746331236897,B
210.0,green,0.125,0.25,B
211.0,green,0.22035714285714286,0.33173469387755106,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6413011041480154,0.6953148313936138,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29822490381252187,0.3984784889821616,B
223.0,green,0.125,0.25,B
225.0,green,0.4826617590081364,0.5565672220069741,MB
226.0,red_wine,0.6484270414993306,0.6991298527443106,A
227.0,red_wine,0.9878836833602586,0.9919224555735057,A
228.0,green,0.5538145207033466,0.6175553034600114,MB
229.0,red_wine,0.8363816659321286,0.9063464081092992,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17634408602150536,0.35268817204301073,MB
237.0,red_wine,0.593607305936073,0.6560121765601217,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3664297658862876,0.4569397993311036,MB
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.5144776684330052,0.5914080242240727,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.47313904494382025,0.5491573033707865,MB
260.0,green,0.34205665024630544,0.44076354679802954,MB
261.0,green,0.18239533287577211,0.3218085106382978,B
262.0,green,0.125,0.25,B
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.2849726152441807,0.4600638977635783,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23584272678475576,0.34500805152979064,B
282.0,green,0.15937651039149348,0.31875302078298695,MB
283.0,green,0.5453895639742673,0.6136526090064331,MB
284.0,green,0.452942037470726,0.5706967213114753,MA
286.0,green,0.125,0.25,B
287.0,green,0.5090737240075615,0.5792060491493384,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.4871585510688836,0.5604216152019003,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.46344973138910206,0.5400997697620875,MB
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1587954939341421,0.29506065857885616,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12564968814968816,0.2512993762993763,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13559206952743075,0.26412275936990764,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2309322033898305,0.385593220338983,MA
336.0,green,0.3846345846645367,0.47254392971246006,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13559206952743075,0.26412275936990764,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.301551766437684,0.4035206084396467,B
353.0,green,0.125,0.25,B
354.0,green,0.19100797077382928,0.33510461640650946,B
355.0,green,0.125,0.25,B
356.0,green,0.13171994188158373,0.25908100254268074,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.27122835943940643,0.4274525968672712,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13166666666666665,0.2588888888888889,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.30396921830700685,0.40340218712029163,B
367.0,red_wine,0.9142230308219178,0.9264768835616438,A
368.0,green,0.3965277777777778,0.5162878787878789,MA
369.0,green,0.22158850866075203,0.37579214195183774,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3675300737291424,0.4614862242918122,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red_wine,1.0,1.0,A
391.0,green,0.2081794682422452,0.35690546528803546,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6260290889132821,0.6845499451152579,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.29151638112413586,0.39299669371806434,B
410.0,green,0.3197503671071953,0.4891703377386197,MA
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.2758327363896848,0.38261103151862463,B
417.0,red_wine,0.7430262045646661,0.7848689771766695,A
418.0,green,0.13555555555555557,0.26407407407407407,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13633062173155142,0.26510749564206854,B
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.31242768993443887,0.42325491708445817,MB
426.0,green,0.12504172229639518,0.25008344459279036,B
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,red_wine,1.0,1.0,A
430.0,green,0.13252314814814814,0.26003086419753085,B
431.0,green,0.125,0.25,B
432.0,green,0.12902635431918008,0.2553684724255735,B
433.0,green,0.13120031796502385,0.2582670906200318,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.2119140625,0.326953125,B
438.0,green,0.125,0.25,B
439.0,green,0.49579261672095554,0.6159066232356135,A
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1303986710963455,0.2571982281284607,B
443.0,green,0.43815047701647875,0.5224414570685169,MB
444.0,green,0.32004643962848295,0.4171826625386997,B
445.0,green,0.19527228393389326,0.33940666486047144,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.7919986719787516,0.8217131474103585,A
448.0,green,0.125,0.25,B
449.0,green,0.3244427613070764,0.4435728197359879,MB
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12859453630481668,0.25479271507308887,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.20771094065401693,0.3525433992733145,B
463.0,red,0.37788215200683173,0.6101622544833476,MA
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.32180677745193875,0.4217171717171717,B
469.0,green,0.125,0.25,B
470.0,green,0.46085858585858586,0.5378787878787878,MB
471.0,green,0.19077534364261167,0.3369845360824742,B
472.0,green,0.5,0.5714285714285714,MB
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.43118499257057946,0.512444279346211,MB
478.0,green,0.125,0.25,B
479.0,red,0.5,0.75,A
480.0,green,0.40930911144578314,0.49369352409638556,MB
481.0,green,0.1631962519521083,0.28422696512233214,B
482.0,green,0.1319642857142857,0.2592857142857143,B
483.0,green,0.4455475330926595,0.5256718812675492,MB
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.2819553805774278,0.4511811023622047,MA
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,red,0.5223577235772358,0.7611788617886179,A
492.0,green,0.2099215246636771,0.34360986547085204,B
493.0,green,0.2737403100775194,0.37799506694855534,B
494.0,green,0.13262910798122066,0.2601721439749609,B
495.0,orange,0.25,0.5,MB
496.0,red,0.7469225199131064,0.8734612599565532,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.125,0.25,B
499.0,green,0.36901277275146355,0.45915380521554017,MB
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red,0.5166666666666667,0.7583333333333333,A
503.0,green,0.125,0.25,B
504.0,green,0.349541181736795,0.44259176365264097,MB
506.0,red_wine,0.8411967779056386,0.8853567318757192,A
507.0,green,0.125,0.25,B
508.0,red_wine,1.0,1.0,A
509.0,red,0.4114138176638177,0.6226851851851851,MB
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.41558508446641945,0.49907292954264526,MB
514.0,green,0.125,0.25,B
515.0,red,0.5,0.75,A
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,red,0.3601694915254237,0.5635593220338982,MB
522.0,green,0.125,0.25,B
523.0,green,0.12517663683466793,0.25035327366933585,B
524.0,green,0.125,0.25,B
525.0,red,0.35336787564766836,0.5387305699481865,MB
527.0,red,0.5,0.75,A
528.0,green,0.3267030681227249,0.4231669266770671,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
