id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.294276875483372,0.39868522815158547,B
20.0,green,0.125,0.25,B
21.0,green,0.21490701859628072,0.36712657468506305,B
22.0,green,0.40192145270270274,0.48838682432432434,MB
30.0,green,0.125,0.25,B
37.0,green,0.4348503740648379,0.5155860349127181,MB
42.0,green,0.0,0.0,B
50.0,green,0.5287096774193548,0.5962096774193548,MB
55.0,green,0.125,0.25,B
105.0,green,0.13178031770631538,0.25871755133669116,B
108.0,red_wine,0.8510565780504431,0.8726993865030674,A
112.0,green,0.125,0.25,B
113.0,green,0.21698113207547168,0.3657047724750278,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.19763157894736844,0.3468421052631579,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red,0.5,0.75,A
143.0,orange,0.20287030474840537,0.40574060949681073,MB
147.0,green,0.24275862068965515,0.4081034482758621,MA
148.0,red_wine,1.0,1.0,A
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.19441915513474145,0.3373998543335761,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.35858823529411765,0.45505882352941174,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.29645814167433304,0.3969641214351426,B
164.0,red,0.37120637329286793,0.5542488619119879,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45604284559417946,0.5337510105092966,MB
170.0,green,0.125,0.25,B
171.0,green,0.20500833730347784,0.3748808956646022,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.125,0.25,B
178.0,green,0.13117479417352756,0.2582330588980367,B
179.0,green,0.13708865010073873,0.2661182001343183,B
180.0,green,0.45126329787234043,0.5296542553191489,MB
181.0,green,0.3959375,0.489375,MB
182.0,red_wine,0.8065023597273204,0.8390141583639223,A
183.0,green,0.18605710814094775,0.3314094775212637,B
185.0,green,0.13641868512110727,0.2652249134948097,B
186.0,green,0.125,0.25,B
187.0,red_wine,1.0,1.0,A
188.0,green,0.36830985915492953,0.4623239436619718,MB
189.0,green,0.125,0.25,B
190.0,green,0.3004469987228608,0.40038314176245215,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,red_wine,1.0,1.0,A
204.0,green,0.1356790799561884,0.26423877327491785,B
205.0,green,0.34041607396870555,0.49306543385490753,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.5391246684350133,0.6049640015157257,MB
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.30894226887363746,0.4119903108599112,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.5402338376891335,0.6059147180192572,MB
226.0,green,0.4359823399558499,0.5165562913907285,MB
227.0,green,0.40011160714285715,0.48580994897959184,MB
228.0,green,0.17830453059318074,0.2992760392340028,B
229.0,green,0.505177803829621,0.5805001953888238,MB
230.0,green,0.125,0.25,B
231.0,green,0.31666666666666665,0.41428571428571426,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.36498257839721254,0.4922272849102117,MB
237.0,green,0.1335264538696983,0.26136860515959776,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.4809205350118017,0.55507474429583,MB
247.0,green,0.125,0.25,B
248.0,green,0.3776463963963964,0.46655405405405403,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.4996241731809982,0.5711064341551413,MB
252.0,green,0.32553475935828874,0.4246880570409982,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6321543408360129,0.712459807073955,A
261.0,green,0.125,0.25,B
262.0,green,0.28214059531348956,0.3948701709943002,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4392548596112311,0.5221382289416847,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.28995535714285714,0.39139030612244896,B
281.0,green,0.38975247524752477,0.4769306930693069,MB
282.0,green,0.19735738255033558,0.36227628635346754,MB
283.0,red_wine,0.8553070297304807,0.8788552375659906,A
284.0,green,0.43349263241736363,0.5181202708084429,MB
286.0,green,0.125,0.25,B
287.0,red_wine,1.0,1.0,A
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.1783660351826793,0.31875845737483083,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.37130396215257244,0.4611176818450621,MB
307.0,green,0.125,0.25,B
308.0,green,0.32341867469879515,0.4200731497418244,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5046610169491526,0.5915254237288136,MB
317.0,green,0.125,0.25,B
320.0,green,0.4779098651525905,0.5590844570617459,MB
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13270667912190565,0.2602755721625409,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.46409090909090905,0.5406493506493506,MB
330.0,green,0.125,0.25,B
331.0,green,0.4989473684210526,0.5705263157894737,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13943375277572168,0.2692450037009622,B
336.0,green,0.3899940617577197,0.4771377672209026,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13270667912190565,0.2602755721625409,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13308031341821744,0.2607737512242899,B
353.0,green,0.2089566929133858,0.3468503937007874,B
354.0,green,0.20577431677931238,0.3518219218336761,B
355.0,red,0.5204081632653061,0.7602040816326531,A
356.0,green,0.1321566731141199,0.25967117988394584,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.35007062146892653,0.44816384180790964,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.45318043588443996,0.5312975164723771,MB
368.0,green,0.4347533167495854,0.5773217247097844,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.27058979808714134,0.37725823591923485,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red,0.4605263157894737,0.7105263157894737,A
377.0,green,0.3589108910891089,0.4504950495049505,MB
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.198435972629521,0.342008797653959,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.37694300518134716,0.46595114729829756,MB
390.0,red,0.5283540802213001,0.76417704011065,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1285665760869565,0.257133152173913,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3533321517192485,0.446029776674938,MB
410.0,green,0.4688315926892951,0.5447127937336815,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.5869336143308745,0.6459430979978925,A
415.0,green,0.125,0.25,B
416.0,green,0.3962536992198009,0.4850013451708367,MB
417.0,red_wine,0.8711023276240667,0.8971234079929732,A
418.0,green,0.13421273031825795,0.26228364042434393,B
419.0,green,0.4380908343608714,0.5542540073982738,MB
420.0,green,0.12586845761926818,0.25173691523853636,B
422.0,green,0.554467564259486,0.6230110159118727,MA
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.3959375,0.489375,MB
426.0,red_wine,0.6550390890550646,0.7043677770224337,A
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13253186558516802,0.2600424874468907,B
431.0,green,0.20276739841195704,0.3507706679121906,B
432.0,green,0.17940070765148167,0.32142857142857145,B
433.0,green,0.13120031796502385,0.2582670906200318,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.13152431791221827,0.25869909054962437,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,green,0.125,0.25,B
441.0,green,0.1252821670428894,0.2505643340857788,B
442.0,green,0.3174212598425197,0.4179790026246719,B
443.0,green,0.2908294142796067,0.3961094484822574,B
444.0,green,0.125,0.25,B
445.0,green,0.20497943595769685,0.35113102232667454,B
446.0,red,0.4816084788029925,0.7036575228595178,A
447.0,red_wine,0.6295918367346939,0.6825072886297375,A
448.0,green,0.125,0.25,B
449.0,green,0.13006134969325153,0.25674846625766873,B
450.0,green,0.125,0.25,B
451.0,green,0.41886295180722893,0.5018825301204819,MB
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.2541520979020979,0.3937937062937063,MB
458.0,green,0.125,0.25,B
459.0,green,0.19442691239585963,0.34120171673819744,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.25113636363636366,0.3861570247933884,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1312964158863416,0.2583952211817888,B
469.0,green,0.125,0.25,B
470.0,green,0.35542594556380347,0.44750795334040294,MB
471.0,green,0.13474025974025974,0.262987012987013,B
472.0,green,0.15743582589285712,0.291015625,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.12525475543478262,0.25050951086956524,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,red,0.5,0.75,A
480.0,green,0.125,0.25,B
481.0,green,0.16359810625986324,0.2845870594423987,B
482.0,green,0.13546290424857324,0.2639505389980976,B
483.0,green,0.27721150345831813,0.3811430651619949,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.2819553805774278,0.4511811023622047,MA
487.0,green,0.125,0.25,B
488.0,green,0.245563035495716,0.3554161566707466,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.16702586206896552,0.3060344827586207,B
493.0,green,0.125,0.25,B
494.0,green,0.13007152145643694,0.2567620286085826,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.7510806916426513,0.8755403458213257,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red,0.5176991150442478,0.7588495575221239,A
503.0,green,0.125,0.25,B
504.0,green,0.5197005516154453,0.5884554767533491,MB
506.0,green,0.14775379229871644,0.28033838973162195,B
507.0,green,0.125,0.25,B
508.0,red_wine,1.0,1.0,A
509.0,green,0.125,0.25,B
510.0,green,0.28359375,0.3859375,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.12572300771208225,0.2514460154241645,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.14225638051044082,0.2720417633410673,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.4777310924369748,0.5543417366946779,MB
523.0,red_wine,0.5628574346405228,0.6253063725490196,A
524.0,green,0.125,0.25,B
525.0,red_wine,0.6593165059557572,0.7085933068633012,A
527.0,green,0.125,0.25,B
528.0,green,0.32289540816326534,0.41989795918367345,B
