id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4781704781704782,0.5997920997920998,A
20.0,green,0.125,0.25,B
21.0,green,0.13242857142857142,0.2599047619047619,B
22.0,green,0.125,0.25,B
30.0,green,0.13829787234042554,0.2677304964539007,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.18723572938689217,0.3321000704721635,B
55.0,green,0.125,0.25,B
105.0,green,0.13139287098024022,0.2585238279736536,B
108.0,green,0.25333850931677016,0.4164596273291925,MA
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,red,0.34526585820895517,0.5363805970149254,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581258191349935,0.2644167758846658,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2296195652173913,0.3830476588628763,MB
172.0,green,0.125,0.25,B
173.0,red,0.5339233038348082,0.7669616519174041,A
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,red,0.3508138820638821,0.5397727272727273,MB
178.0,green,0.18938641779189833,0.33518665607625103,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.1330545229244114,0.2607393638992152,B
182.0,green,0.29170168067226887,0.4691176470588235,MA
183.0,green,0.125,0.25,B
185.0,green,0.1907739846968805,0.33475573866980574,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.1750465549348231,0.3093575418994413,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.2721070988920804,0.4379359868691014,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1312964158863416,0.2583952211817888,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19491051454138703,0.3390193885160328,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.4654507710557533,0.6900948991696323,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5232558139534884,0.7616279069767442,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.4063714602998334,0.6117434758467518,MB
237.0,green,0.13119637750238322,0.2582618366698443,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2993887530562347,0.4036674816625917,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13661405598570578,0.265485407980941,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.21787871747211898,0.3726765799256505,B
261.0,green,0.125,0.25,B
262.0,green,0.20258620689655174,0.33477011494252873,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.3185007385524372,0.5008308714918759,MA
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.3993989696622782,0.5977389811104752,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.2232866043613707,0.3750778816199377,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.125,0.25,B
316.0,red,0.36234705228031144,0.5539488320355951,MB
317.0,green,0.125,0.25,B
320.0,green,0.15467625899280577,0.289568345323741,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14832535885167464,0.2811004784688995,B
327.0,green,0.2837301587301587,0.45337301587301587,MA
328.0,green,0.26815552699228795,0.4304305912596401,MA
329.0,green,0.21137491141034725,0.3651665485471297,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.15012886597938144,0.28350515463917525,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.18469929245283018,0.32591391509433965,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.14832535885167464,0.2811004784688995,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.1295213407282373,0.25602845430431637,B
353.0,green,0.125,0.25,B
354.0,green,0.1319767441860465,0.2593023255813953,B
355.0,green,0.125,0.25,B
356.0,green,0.13728668941979522,0.266382252559727,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.22642892037127504,0.3790302882266732,MB
363.0,green,0.2836557638611886,0.45472676505783804,MA
364.0,green,0.125,0.25,B
365.0,red,0.4747422680412371,0.6974226804123711,A
366.0,green,0.3003950338600452,0.47641083521444694,MA
367.0,green,0.125,0.25,B
368.0,green,0.2116573033707865,0.36376404494382025,B
369.0,green,0.21971295905445334,0.3734698184888138,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.18726167778836988,0.3323403241182078,B
373.0,green,0.20576647564469913,0.3517191977077364,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2267986698911729,0.380441354292624,MB
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5217917675544794,0.7608958837772397,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.23153575615474797,0.38716295427901526,MA
408.0,green,0.125,0.25,B
409.0,green,0.19460403726708075,0.3375,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.4889380530973451,0.5619469026548672,MB
416.0,green,0.13356253243383498,0.26141670991177995,B
