id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.22411352800953516,0.37842669845053634,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2248880989994734,0.37934439178515006,MB
42.0,green,0.0,0.0,B
50.0,green,0.224468085106383,0.37606382978723407,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.7151277013752456,0.8575638506876229,A
112.0,green,0.23073836276083468,0.3829588014981274,MB
113.0,green,0.23708047292143403,0.39197177726926014,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,red,0.5346820809248555,0.7673410404624277,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5016556291390728,0.7394453642384106,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red,0.4183187946074544,0.6383822363203806,MA
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.26349557522123895,0.42507374631268435,MA
156.0,green,0.2676496872207328,0.43275245755138514,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,green,0.3071808510638298,0.4707446808510639,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.4160839160839161,0.625,MB
170.0,green,0.125,0.25,B
171.0,green,0.3938797079169869,0.481456571867794,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13682586837294333,0.2657678244972578,B
178.0,green,0.2833441769681197,0.45299284320104094,MA
179.0,red,0.34862110311750594,0.5356714628297362,MB
180.0,red,0.5352733686067019,0.767636684303351,A
181.0,green,0.241430454845089,0.4007910349373764,MA
182.0,red,0.5056148231330713,0.7436833239752948,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.758,0.8514999999999999,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4366797900262467,0.6338582677165354,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.20437920126532227,0.3512257809410834,B
203.0,green,0.125,0.25,B
204.0,green,0.14892638036809816,0.2819018404907976,B
205.0,green,0.20088639652677281,0.34967438494934877,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.22640977443609026,0.3794172932330827,MB
211.0,red,0.36662274096385544,0.5583584337349397,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.4824358059914408,0.6192938659058488,A
216.0,green,0.125,0.25,B
217.0,green,0.2357409381663113,0.3916577825159915,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21157517899761336,0.36026252983293555,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,red,0.5,0.75,A
227.0,red,0.4090740740740741,0.6188888888888888,MB
228.0,green,0.125,0.25,B
229.0,red,0.33460410557184755,0.5219941348973608,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21986607142857145,0.37300281954887216,B
236.0,green,0.2238263785394933,0.3793777943368107,MB
237.0,red,0.32238547968885045,0.5092912705272256,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,red,0.5364583333333334,0.7682291666666666,A
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.27380478087649407,0.43944223107569724,MA
247.0,green,0.125,0.25,B
248.0,red,0.3640521064301552,0.5521064301552107,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13245128009170806,0.2599350401222774,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.4861111111111111,0.7314814814814815,A
260.0,green,0.30187730472678515,0.4812269527321488,MA
261.0,green,0.125,0.25,B
262.0,red,0.5152173913043478,0.6934782608695652,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.27070484581497795,0.43810572687224664,MA
272.0,green,0.125,0.25,B
275.0,green,0.25340715502555367,0.4212095400340715,MA
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,red,0.3601115053218449,0.5501773948302079,MB
280.0,green,0.125,0.25,B
281.0,green,0.28304303278688525,0.45242974238875877,MA
282.0,green,0.125,0.25,B
283.0,red_wine,0.7057679296346414,0.7511840324763194,A
284.0,green,0.25422365245374096,0.415929203539823,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.12526096033402923,0.250347947112039,B
292.0,red,0.5313021702838063,0.7656510851419032,A
293.0,green,0.26260217983651224,0.42438692098092645,MA
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.13536269430051814,0.26165803108808294,B
304.0,green,0.3242635024549918,0.5020458265139116,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4417406467977172,0.521718452758402,MB
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.3242635024549918,0.5020458265139116,MA
316.0,green,0.2233731570920183,0.37798678190137264,MB
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red,0.5,0.75,A
326.0,green,0.17198795180722892,0.3126506024096386,B
327.0,green,0.33182367149758457,0.5136876006441223,MA
328.0,red,0.5,0.75,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.30315315315315317,0.45675675675675675,MA
332.0,green,0.1667482859941234,0.30362389813907936,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.17198795180722892,0.3126506024096386,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.23728861974405852,0.3939099634369287,MA
353.0,green,0.125,0.25,B
354.0,green,0.13730286214953272,0.265625,B
355.0,green,0.125,0.25,B
356.0,green,0.22530680918448143,0.3799485352335709,MB
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.1318181818181818,0.2590909090909091,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.18719374293252922,0.3300980022615907,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.20243710691823902,0.35377358490566035,B
367.0,red,0.4625726744186046,0.6785973837209303,A
368.0,green,0.3324123475609756,0.5148628048780488,MA
369.0,green,0.125,0.25,B
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.17828814537063745,0.31720507643495816,B
372.0,green,0.21244295131845845,0.363209939148073,B
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.28812296858071507,0.4616738894907909,MA
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.26007979840403195,0.42083158336833265,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,green,0.125,0.25,B
389.0,red,0.5221827861579414,0.7610913930789707,A
390.0,green,0.125,0.25,B
391.0,green,0.3239145823501651,0.504601226993865,MA
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5201187335092349,0.7509894459102903,A
