id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.30772292993630573,0.49363057324840764,MA
20.0,green,0.125,0.25,B
21.0,green,0.13243990843189624,0.25991987790919496,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511992324912058,0.25015989766549407,B
42.0,green,0.0,0.0,B
50.0,green,0.17428390901432184,0.31500982869980343,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5242566510172144,0.7621283255086072,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.135,0.26333333333333336,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5016064257028112,0.7397590361445783,A
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.14076757917337626,0.2681159420289855,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.17541951522684895,0.31502486016159104,B
156.0,green,0.25116369278510475,0.4107835531419705,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.34712482468443195,0.5245441795231417,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.2563570663811563,0.417558886509636,MA
171.0,green,0.26773743016759777,0.43561452513966475,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.12983781791374863,0.25645042388499817,B
177.0,green,0.125,0.25,B
178.0,green,0.1320392491467577,0.25938566552901027,B
179.0,green,0.4435348446683459,0.5302267002518892,MB
180.0,red_wine,0.881827731092437,0.9409138655462184,A
181.0,green,0.13377587758775877,0.2617011701170117,B
182.0,red_wine,0.5781003678402523,0.6851024697845507,A
183.0,green,0.24883104738154616,0.356140897755611,B
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.46415995975855134,0.6695171026156942,MA
189.0,green,0.125,0.25,B
190.0,green,0.286,0.388,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.3932704019488429,0.5995736906211938,MB
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,red,0.3666491320357706,0.5577327722251446,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,red,0.5325490196078432,0.7662745098039215,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21367653103164816,0.36035758323057954,B
218.0,green,0.22180962343096233,0.3769874476987448,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.1934880239520958,0.33710703592814373,B
223.0,green,0.125,0.25,B
225.0,green,0.28035714285714286,0.4440126050420168,MA
226.0,green,0.3125428375599726,0.49828649760109667,MA
227.0,green,0.17882228030055536,0.3199934661875204,B
228.0,green,0.125,0.25,B
229.0,green,0.13902877697841726,0.268705035971223,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,green,0.23029533483822423,0.38732129420617,MA
237.0,green,0.253345342254246,0.4218991250643335,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.4848919648885888,0.5979068197164079,MA
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.283005164622337,0.4496449322143318,MA
252.0,green,0.26165480427046267,0.4313167259786477,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.28214285714285714,0.4357142857142857,MA
259.0,green,0.125,0.25,B
260.0,green,0.31227296315516345,0.4945511157239232,MA
261.0,green,0.125,0.25,B
262.0,red,0.4883501259445844,0.6977329974811083,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.20454545454545453,0.35691823899371067,B
272.0,green,0.125,0.25,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.1342230296254891,0.26229737283398546,B
277.0,green,0.125,0.25,B
279.0,green,0.2196507760532151,0.3752771618625277,B
280.0,green,0.125,0.25,B
281.0,green,0.20201044979554747,0.34756928668786913,B
282.0,green,0.125,0.25,B
283.0,green,0.18944153577661432,0.33534031413612564,B
284.0,green,0.1346966683242168,0.26292889109895573,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red,0.4227594339622642,0.6283411949685535,MB
307.0,green,0.125,0.25,B
308.0,green,0.33683045128637706,0.43156895824546604,B
309.0,green,0.125,0.25,B
310.0,green,0.14782157676348548,0.28042876901798064,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1468609865470852,0.2791479820627803,B
317.0,green,0.125,0.25,B
320.0,green,0.3125,0.5,MA
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13855107713690062,0.2680681028492008,B
327.0,green,0.22312547819433817,0.36935730680948736,B
328.0,green,0.27457996266334783,0.44088363410080894,MA
329.0,green,0.215135769359705,0.36431444854173656,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1344568380213385,0.26260911736178466,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17259064885496184,0.3104723282442748,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13855107713690062,0.2680681028492008,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.13154142905065414,0.2587219054008722,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.13347022587268995,0.26129363449691995,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.12710805746408493,0.25281074328544656,B
360.0,green,0.125,0.25,B
361.0,green,0.12602299298519096,0.25087685113016367,B
363.0,green,0.13426365795724465,0.26235154394299287,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.5229885057471264,0.7614942528735631,A
368.0,green,0.125,0.25,B
369.0,green,0.19760551948051946,0.34464285714285714,B
370.0,green,0.125,0.25,B
371.0,green,0.18528494471222,0.32719024666855684,B
372.0,green,0.24701725403817915,0.4089574155653451,MA
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.5217580504786771,0.7608790252393386,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5184956843403206,0.7507706535141799,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
