id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.23092485549132946,0.38497109826589593,MB
19.0,green,0.2243340732519423,0.37943951165371814,MB
20.0,green,0.24008728179551123,0.3951371571072319,MA
21.0,green,0.13062608193883438,0.25750144258511254,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.190814696485623,0.3363418530351438,B
42.0,green,0.0,0.0,B
50.0,green,0.3821270058040287,0.50307272106521,MB
55.0,green,0.125,0.25,B
105.0,green,0.13250577367205543,0.2600076982294072,B
108.0,green,0.21220095693779906,0.3662679425837321,B
112.0,green,0.125,0.25,B
113.0,green,0.1256377551020408,0.25085034013605445,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.21422446646341464,0.3654725609756097,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,green,0.125,0.25,B
151.0,red,0.49102564102564106,0.7410256410256411,A
153.0,green,0.125,0.25,B
155.0,green,0.13381953867028493,0.26175938489371325,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.29324215607401444,0.46359613837489944,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3938797079169869,0.481456571867794,MB
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.23132183908045978,0.3917624521072797,MA
174.0,red,0.3422743966421826,0.5306925498426023,MB
177.0,green,0.25469719080627506,0.41380882889456405,MA
178.0,green,0.1419753086419753,0.2726337448559671,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,red_wine,0.881827731092437,0.9409138655462184,A
181.0,green,0.29936393805309736,0.4734513274336284,MA
182.0,red,0.48951048951048953,0.722027972027972,A
183.0,green,0.125,0.25,B
185.0,red,0.4551569506726458,0.6659192825112108,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.6379310344827587,0.8189655172413793,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.1785112359550562,0.32134831460674157,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.32571138211382117,0.4263211382113821,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19376402393418102,0.337322363500374,B
223.0,green,0.125,0.25,B
225.0,green,0.2810126582278481,0.44483122362869193,MA
226.0,red,0.5,0.75,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2752609992542879,0.4466815809097689,MA
230.0,green,0.125,0.25,B
231.0,red,0.35956375838926175,0.5570469798657718,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1527777777777778,0.28703703703703703,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.488890441587479,0.5619060927892677,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.3640521064301552,0.5521064301552107,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1321876151861408,0.2595834869148544,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2051658163265306,0.3544642857142857,B
260.0,green,0.18609794628751974,0.3304897314375987,B
261.0,green,0.125,0.25,B
262.0,red,0.5392271662763466,0.7696135831381733,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.28244579081632654,0.4500956632653061,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.241321277719113,0.40615100316789865,MA
271.0,red_wine,0.5502439591078068,0.6663568773234201,A
272.0,green,0.125,0.25,B
275.0,green,0.17092833876221497,0.3112377850162866,B
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,green,0.18955576559546317,0.3354442344045369,B
280.0,green,0.125,0.25,B
281.0,green,0.18739804241435565,0.3296288743882545,B
282.0,green,0.125,0.25,B
283.0,green,0.13525775907417148,0.2636770120988953,B
284.0,green,0.13683252427184467,0.2657766990291262,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.23186253712346205,0.3862961391599491,MA
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.1717557251908397,0.3037077426390404,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.28765243902439025,0.46128048780487807,MA
317.0,green,0.0,0.0,B
320.0,green,0.28235183795948987,0.45105026256564146,MA
321.0,red,0.5085763293310462,0.7307032590051458,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13257228086278108,0.2600963744837081,B
327.0,red_wine,0.8667041619797525,0.9333520809898763,A
328.0,red,0.3610717658168083,0.5474504249291784,MB
329.0,green,0.20629907818368043,0.3583987709115739,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.23040142917192097,0.3833543505674653,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red,0.5355450236966824,0.7677725118483412,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13257228086278108,0.2600963744837081,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13005669629175606,0.25674226172234144,B
353.0,green,0.125,0.25,B
354.0,green,0.13030323633396793,0.25707098177862386,B
355.0,green,0.125,0.25,B
356.0,green,0.20764462809917356,0.36097992916174737,B
357.0,green,0.0,0.0,B
358.0,red,0.35467007434944237,0.5451905204460966,MB
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1303249590387766,0.2570999453850355,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.5833990536277602,0.6995268138801262,A
368.0,green,0.21747601918465229,0.3714028776978417,MB
369.0,green,0.125,0.25,B
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.125,0.25,B
372.0,green,0.21105003790750568,0.3603740207227698,B
373.0,green,0.2223592571096924,0.3730412071967498,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2889068389876145,0.46095853527194397,MA
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.24070543374642514,0.3975214489990466,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.2001933251933252,0.3427960927960928,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.2747395833333333,0.4420572916666667,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,red,0.4809197651663405,0.7084148727984344,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
