id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.2511372251705838,0.41376042456406364,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.41231469002695414,0.5282176549865228,MB
55.0,red_wine,1.0,1.0,A
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.43021373056994816,0.5132772020725389,MB
148.0,green,0.125,0.25,B
149.0,green,0.32187953555878085,0.43388969521044995,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.2129036391594054,0.3253459764223475,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.39075299306868305,0.47778827977315685,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.20226150046310587,0.3482556344550787,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.14670953101361572,0.2686081694402421,B
178.0,green,0.1793560606060606,0.3212121212121212,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45459430413756047,0.5325094035464804,MB
181.0,green,0.27352890571231936,0.38050584996558845,B
182.0,green,0.5133037694013304,0.5903547671840355,MB
183.0,green,0.125,0.25,B
185.0,green,0.1351041028781384,0.26347213717085116,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.4263351749539595,0.5082872928176796,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13292888034598752,0.2605718404613167,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13294032723772858,0.2605871029836381,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.23128312720848054,0.3819567137809187,MB
216.0,green,0.125,0.25,B
217.0,green,0.4062761069340016,0.5275689223057644,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4793869956913435,0.5537602820211516,MB
226.0,green,0.4027099609375,0.488037109375,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.5112970711297071,0.5857740585774058,MB
230.0,green,0.125,0.25,B
231.0,green,0.3994500594530321,0.4861771700356718,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.33792600552655816,0.43636782315013817,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3674280039721946,0.4577954319761668,MB
247.0,red_wine,0.6115089940039973,0.7060293137908061,MA
248.0,red_wine,0.6812773190869353,0.7268091306459445,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.1257796257796258,0.25103950103950107,B
252.0,green,0.39067055393586003,0.5150327988338192,MB
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.2960259529602595,0.3965936739659367,B
262.0,green,0.15898791540785498,0.287134944612286,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.3822115384615385,0.47046703296703296,MB
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.125,0.25,B
271.0,green,0.23816785864535128,0.34760201935212454,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13266509433962265,0.2602201257861635,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.6454763287830381,0.6996079000871334,A
284.0,green,0.25347667950363717,0.41613179289687635,MA
286.0,green,0.125,0.25,B
287.0,green,0.5069391634980989,0.5773764258555133,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32129080118694364,0.4182492581602374,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.3473451327433628,0.4639210347174949,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.3076357096141269,0.4831589274035317,MA
307.0,green,0.125,0.25,B
308.0,green,0.3376375952582557,0.43226079593564776,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3680825242718446,0.4628640776699029,MB
317.0,green,0.125,0.25,B
320.0,green,0.33871527777777777,0.44409722222222225,MB
321.0,red,0.3904435058078141,0.5817053854276663,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373574144486692,0.2664765525982256,B
327.0,green,0.46781062124248496,0.5438376753507014,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.36607493134562574,0.4602785406041585,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1373574144486692,0.2664765525982256,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.35268419395465994,0.44907115869017633,MB
353.0,green,0.32529347028613353,0.42168011738811445,B
354.0,green,0.19451889573840792,0.338448137228625,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.1305504162812211,0.2574005550416281,B
357.0,green,0.0,0.0,B
358.0,green,0.19652823374917927,0.341677609980302,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1317357512953368,0.25898100172711574,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.38002822865208186,0.46859562455892734,MB
368.0,green,0.1336573511543135,0.261543134872418,B
369.0,green,0.125,0.25,B
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,red_wine,0.5954337512707557,0.6578278549644189,A
373.0,green,0.3795241286863271,0.46816353887399464,MB
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3121144619602467,0.41038382453735434,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.34076104226247217,0.4349380362249762,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.4461889194769443,0.5265829318651067,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13903061224489796,0.26870748299319724,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.3761792452830189,0.46529649595687333,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3136271087841769,0.4119400814426992,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.4651754385964912,0.541578947368421,MB
418.0,green,0.13950892857142858,0.2693452380952381,B
419.0,green,0.2200200702458605,0.3741846462619167,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.6348658631415242,0.6911936236391913,A
423.0,green,0.30312868949232585,0.40633608815426997,B
424.0,green,0.125,0.25,B
425.0,green,0.27352890571231936,0.38050584996558845,B
426.0,green,0.4081158383982839,0.5190382552735073,MB
427.0,green,0.125,0.25,B
428.0,red_wine,0.8244791666666667,0.9122395833333332,A
429.0,green,0.125,0.25,B
430.0,green,0.13396739130434782,0.2619565217391304,B
431.0,green,0.13500197083169097,0.2585731178557351,B
432.0,green,0.20984869516935034,0.32530538589672403,B
433.0,green,0.13600451467268623,0.2646726862302483,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.4424382178907066,0.5253219631047685,MB
438.0,green,0.125,0.25,B
439.0,green,0.13222757598220905,0.2596367679762787,B
440.0,red,0.5199004975124378,0.7599502487562189,A
441.0,green,0.125,0.25,B
442.0,green,0.13166894664842682,0.2588919288645691,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.1298219584569733,0.25642927794263104,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.12956760048721072,0.2560901339829476,B
450.0,red_wine,0.6754090471607315,0.7222088546679499,A
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1296373365041617,0.2561831153388823,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.32773651921214075,0.42751049402647723,B
469.0,green,0.125,0.25,B
470.0,green,0.2765923052053023,0.3800517297122535,B
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.15131883387320685,0.2829708468301712,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1409313725490196,0.2712418300653595,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13289793438639125,0.260530579181855,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.24579124579124578,0.35353535353535354,B
492.0,red,0.5402684563758389,0.7701342281879194,A
493.0,green,0.125,0.25,B
494.0,green,0.13262612436448964,0.2601681658193195,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.2741616208663251,0.3778528178854215,B
500.0,green,0.125,0.25,B
501.0,green,0.26411052009456265,0.42464539007092195,MA
502.0,red,0.5176991150442478,0.7588495575221239,A
503.0,green,0.32592592592592595,0.4222222222222222,B
504.0,green,0.3658759124087591,0.45646506777893636,MB
506.0,red_wine,0.6686870997255261,0.7202653247941445,A
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24105575065847235,0.3981562774363476,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.3454368391764051,0.43934335002782415,MB
527.0,green,0.0,0.0,B
528.0,green,0.32569695405265875,0.42230252968508003,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.29120452528837626,0.39474267968056787,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.2966417910447761,0.4699160447761194,MA
542.0,green,0.125,0.25,B
