id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.41505767301905716,0.4986208625877633,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.2785688536409517,0.3838620523912521,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.349025974025974,0.4423455332546242,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.674924924924925,0.7213642213642214,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.18717391304347825,0.3743478260869565,MB
147.0,green,0.125,0.25,B
148.0,red,0.5028985507246376,0.7514492753623189,A
149.0,green,0.28649725959143,0.3922521175884405,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13398203592814373,0.2619760479041916,B
156.0,green,0.4086034318398475,0.49308865586272643,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1377823086574655,0.26866373902133,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.16299479919098525,0.3259895983819705,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,red_wine,0.5716546112115732,0.6369801084990959,A
177.0,green,0.17418032786885246,0.29262295081967216,B
178.0,green,0.18059860519178614,0.32283998450213097,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7744913338357197,0.8067068575734739,A
181.0,green,0.24870763928776563,0.35870189546237796,B
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.13512891344383057,0.2635052179251074,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12564953810623555,0.2512990762124711,B
196.0,green,0.0,0.0,B
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.13568271119842829,0.2642436149312377,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13386363636363635,0.2618181818181818,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.22452809952809952,0.35338910338910345,B
212.0,green,0.125,0.25,B
213.0,green,0.20912529092319626,0.358611326609775,B
