id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3084192439862543,0.4072164948453608,B
19.0,green,0.3730994152046784,0.4662768031189084,MB
20.0,green,0.33339545285128586,0.4286246738725307,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33636430032135556,0.43127373648846046,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,green,0.3436552620181897,0.4374187960155912,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.4039023372287145,0.5117904841402336,MB
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.2897489539748954,0.4602510460251046,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.354455216989843,0.539012003693444,MB
170.0,green,0.125,0.25,B
171.0,green,0.3175132153527925,0.4520799816134222,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1917012140953509,0.3342463725199882,B
177.0,green,0.16015999999999997,0.29447999999999996,B
178.0,green,0.1720795157068063,0.31168193717277487,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.5108180669614656,0.5807012002526848,MB
181.0,green,0.13158116773540332,0.2587748903138711,B
182.0,green,0.2523860021208908,0.419406150583245,MA
183.0,green,0.20359319451498223,0.3492889791772473,B
185.0,green,0.26044369486248053,0.37091333679294236,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.32753782332845294,0.42813567593948265,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.21243450598802394,0.3249438622754491,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13324175824175824,0.260989010989011,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.4165194346289753,0.49987380111055024,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2359927567106945,0.3901789518534299,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32276951672862453,0.4195167286245353,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.17961165048543687,0.32038834951456313,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.24075875486381323,0.34922178988326846,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5534621270084162,0.6172532517214997,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13003663003663005,0.25671550671550675,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.18214654282765738,0.32146542827657376,B
262.0,green,0.2518746652383503,0.4100160685591859,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23587248322147653,0.3450335570469799,B
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.12892303381281525,0.25523071175042034,B
284.0,green,0.1908797836938436,0.3345465890183028,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.24075875486381323,0.34922178988326846,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18965201465201467,0.33489010989010987,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14003469545104086,0.2700462606013878,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.39861326609775016,0.5246314972847168,MB
317.0,green,0.125,0.25,B
320.0,green,0.1416382252559727,0.2721843003412969,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.34892411300919846,0.4419349540078844,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.30528727092620106,0.40453194650817237,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.3434959349593496,0.5284552845528455,MB
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.36883654170888214,0.46318811212428235,MB
353.0,green,0.125,0.25,B
354.0,green,0.19325657894736842,0.33684210526315794,B
355.0,green,0.125,0.25,B
356.0,green,0.12953938584779706,0.2561415220293725,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13262612436448964,0.2601681658193195,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.27907608695652175,0.3820652173913044,B
367.0,green,0.125,0.25,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.4717274233637117,0.5828500414250207,MA
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,green,0.31554816606207176,0.417875856509472,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5083041958041958,0.5869755244755245,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12585421412300685,0.2517084282460137,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1278409090909091,0.2556818181818182,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,red_wine,0.5730063434526507,0.6340054372451291,A
