id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3084192439862543,0.4072164948453608,B
19.0,green,0.35871596369460756,0.45528563801388144,MB
20.0,green,0.125,0.25,B
21.0,green,0.13351156700130948,0.26134875600174595,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.14600840336134455,0.27801120448179273,B
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,red_wine,0.8597298956414978,0.8799877225291589,A
112.0,green,0.3021175986842105,0.47347861842105265,MA
113.0,green,0.12615384615384614,0.25153846153846154,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,orange,0.23507462686567163,0.47014925373134325,MB
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.825963523743978,0.8508258774948382,A
153.0,green,0.125,0.25,B
155.0,green,0.4090352595494613,0.5364838393731636,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2094457341845618,0.3575159605339524,B
166.0,green,0.125,0.25,B
169.0,green,0.4566532258064516,0.5342741935483871,MB
170.0,green,0.125,0.25,B
171.0,orange,0.43796816479400746,0.577808988764045,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.13853092783505155,0.2615979381443299,B
177.0,green,0.15876038781163435,0.27920129270544786,B
178.0,green,0.2609386347131445,0.3705519244734931,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.15867875647668395,0.2949050086355786,B
182.0,green,0.2616428571428571,0.4267142857142857,MA
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red_wine,0.7090111301369864,0.7654109589041096,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5,0.75,A
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.41191848058045244,0.4998932991890739,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2440666134822497,0.3823294774631033,B
216.0,green,0.125,0.25,B
217.0,green,0.13130252100840337,0.2584033613445378,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34827044025157233,0.4413746630727763,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.3559027777777778,0.44837962962962963,MB
228.0,green,0.1677915260592426,0.2895575553055868,B
229.0,green,0.13282818145323164,0.2604375752709755,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.3083509653530812,0.4096138587675218,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.34874819884726227,0.44209293948126804,MB
241.0,green,0.2866528354080221,0.4574688796680498,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22649006622516557,0.37566225165562916,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.30060538881309684,0.40313778990450205,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.394774011299435,0.48123486682808714,MB
262.0,green,0.28402816123688573,0.4461623412479293,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.33357041251778097,0.4300616405879564,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.427373417721519,0.5091772151898735,MB
282.0,green,0.15664678722585612,0.31329357445171224,MB
283.0,green,0.48449410949410954,0.5614171864171864,MB
284.0,green,0.5541551246537396,0.6229916897506925,MA
286.0,red,0.41003521126760567,0.5883802816901408,MB
287.0,green,0.5069813829787234,0.5774126139817629,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.39602359208523596,0.4823059360730594,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.34874819884726227,0.44209293948126804,MB
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red,0.3156418312387792,0.5026929982046678,MB
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red_wine,0.7542613636363636,0.8771306818181819,A
307.0,red_wine,1.0,1.0,A
308.0,green,0.323760775862069,0.4203663793103448,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red_wine,1.0,1.0,A
326.0,green,0.13731838281743525,0.266424510423247,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.26125511596180084,0.5112551159618008,MB
334.0,green,0.125,0.25,B
335.0,green,0.42563600782778865,0.5122309197651663,MB
336.0,green,0.18040707236842105,0.2974917763157895,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13211820534943916,0.25949094046591886,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.2739801187709786,0.37967983475342115,B
353.0,green,0.125,0.25,B
354.0,green,0.12981481481481483,0.2564197530864198,B
355.0,green,0.125,0.25,B
356.0,green,0.13097121164188547,0.2581461562796583,B
357.0,green,0.125,0.25,B
358.0,green,0.4163169464428457,0.4997002398081535,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13166211137683634,0.25888281516911515,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.44088855421686746,0.5606927710843373,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.47052275725593673,0.5630771767810027,MB
372.0,green,0.27062848790858357,0.3772920542120648,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.9520802377414562,0.9658246656760773,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.13853288364249577,0.26720067453625634,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.3677378358750908,0.45806100217864926,MB
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.2281659388646288,0.3820960698689956,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.5514455782312926,0.6155247813411079,MB
415.0,green,0.125,0.25,B
416.0,green,0.2739781283614199,0.3814091072068842,B
417.0,red_wine,0.6574957888826503,0.7115384615384616,A
418.0,green,0.1329268292682927,0.2605691056910569,B
419.0,green,0.5105960264900662,0.5821192052980132,MB
420.0,green,0.125,0.25,B
422.0,green,0.4558640438247012,0.5398406374501992,MB
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.4502373417721519,0.5359177215189873,MB
426.0,green,0.3457365003417635,0.43925153793574845,MB
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.46957236842105265,0.5504385964912281,MB
431.0,red,0.45645412130637636,0.6699066874027994,A
432.0,green,0.13193069306930694,0.25924092409240923,B
433.0,green,0.13111668757841907,0.2581555834378921,B
434.0,red,0.5,0.75,A
435.0,green,0.125,0.25,B
436.0,green,0.2204798331015299,0.33442280945757996,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13040016615895875,0.25720022154527833,B
443.0,green,0.13603678929765886,0.2647157190635452,B
444.0,green,0.125,0.25,B
445.0,green,0.1338441890166028,0.260727969348659,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.5891933815925543,0.6478800413650466,A
448.0,green,0.125,0.25,B
449.0,green,0.3005570818070818,0.40293040293040294,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12831925165962582,0.2544256688795011,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15325184501845018,0.30650369003690037,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.3102400711321873,0.4115293420272673,B
469.0,green,0.125,0.25,B
470.0,green,0.36911561093804085,0.4929906542056075,MB
471.0,green,0.3043453467153285,0.4803832116788321,MA
472.0,green,0.16339167767503304,0.2985468956406869,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.1929469273743017,0.3082402234636872,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1319642857142857,0.2592857142857143,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.28402816123688573,0.4461623412479293,MA
490.0,green,0.125,0.25,B
491.0,red,0.4683962264150944,0.6811320754716982,A
492.0,red_wine,0.8370445344129555,0.8906882591093117,A
493.0,green,0.125,0.25,B
494.0,green,0.1330049261083744,0.26067323481116583,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.779739776951673,0.8531598513011153,MB
498.0,green,0.125,0.25,B
499.0,green,0.2512762141280353,0.3582367549668874,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red_wine,1.0,1.0,A
503.0,green,0.125,0.25,B
504.0,red_wine,0.5784389489953632,0.6398763523956723,A
506.0,red_wine,0.7181897410358565,0.7630727091633466,A
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,red,0.5376506024096386,0.7688253012048193,A
511.0,green,0.125,0.25,B
513.0,green,0.4154654036243822,0.49897034596375617,MB
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red,0.49949849548645936,0.7439819458375125,A
523.0,red_wine,0.5762396694214875,0.6367768595041322,A
524.0,green,0.16395071542130366,0.2833863275039746,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.32935985247629085,0.42544783983140144,B
529.0,green,0.1481387601390498,0.2797653534183082,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.26423654568210264,0.4283479349186483,MA
533.0,green,0.125,0.25,B
