id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.2984790874524715,0.47127165188001685,MA
19.0,green,0.21979553903345722,0.37639405204460963,MA
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.2269974500637484,0.3833404164895878,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12520514223194748,0.25027352297593,B
42.0,green,0.0,0.0,B
50.0,green,0.3626933232742361,0.4540739343643908,MB
55.0,green,0.125,0.25,B
105.0,green,0.13224777734827986,0.2596637031310398,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.35671701112877585,0.44899311075781667,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.562961719274681,0.6710879785090665,A
151.0,red,0.3414723032069971,0.5386297376093295,MB
153.0,green,0.125,0.25,B
155.0,green,0.29627983748095477,0.4686389029964449,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.3577023498694517,0.54177545691906,MB
165.0,green,0.28206009426551454,0.38462293794186964,B
166.0,green,0.125,0.25,B
169.0,red,0.35650275735294124,0.5406709558823529,MB
170.0,green,0.125,0.25,B
171.0,green,0.2667733853006682,0.4345768374164811,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.41051563439567046,0.5219482862297053,MB
177.0,green,0.13380973986690864,0.26111615245009073,B
178.0,green,0.13504872107186358,0.2633982947624848,B
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,green,0.125,0.25,B
181.0,green,0.2162232655190402,0.36750130412102244,B
182.0,green,0.21761204481792717,0.3717320261437908,B
183.0,green,0.125,0.25,B
185.0,green,0.13681102362204722,0.26574803149606296,B
186.0,green,0.4355832076420312,0.5162141779788839,MB
187.0,red,0.5709606986899562,0.7854803493449782,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.24248352553542007,0.39909390444810544,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.2635586924219911,0.43474492322932146,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.20767020335985853,0.35543766578249336,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13754752851711027,0.2667300380228137,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2619073510221836,0.42638103523270987,MA
210.0,green,0.125,0.25,B
211.0,green,0.32667103538663167,0.44216906946264745,MB
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.21935483870967742,0.3670087976539589,B
217.0,red,0.407215852442672,0.6078015952143568,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2695266848461239,0.4342617841838723,MA
223.0,green,0.125,0.25,B
225.0,green,0.24775519848771266,0.4026465028355387,MA
226.0,green,0.125,0.25,B
227.0,red,0.5112966601178782,0.7514734774066797,A
228.0,green,0.125,0.25,B
229.0,green,0.42898134863701576,0.5186513629842181,MB
230.0,green,0.125,0.25,B
231.0,red,0.39612676056338025,0.5934452871072589,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.25806569343065694,0.42503649635036495,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.23228051391862956,0.38822269807280513,MA
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.30936952714535904,0.4114711033274956,B
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.24131596526386104,0.4027221108884435,MA
261.0,green,0.125,0.25,B
262.0,green,0.25094458438287154,0.4153022670025189,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.28732876712328764,0.45702054794520547,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.16506053867062023,0.3005312577217692,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red,0.515437326763166,0.6659993840468125,A
284.0,green,0.1368038740920097,0.26573849878934624,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9918032786885246,0.994535519125683,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2547333333333333,0.41386666666666666,MA
305.0,red,0.53954802259887,0.769774011299435,A
306.0,green,0.29112135633551456,0.4620761451516954,MA
307.0,green,0.125,0.25,B
308.0,green,0.25267057201929705,0.4133356305995865,MA
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2547333333333333,0.41386666666666666,MA
316.0,green,0.30319343065693427,0.4784671532846715,MA
317.0,green,0.125,0.25,B
320.0,green,0.13694121249234537,0.26592161665646047,B
321.0,green,0.3125,0.5,MA
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13559206952743075,0.26412275936990764,B
327.0,red,0.5597269624573379,0.7798634812286689,A
328.0,green,0.125,0.25,B
329.0,green,0.19985237929836747,0.34821118443904137,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13559206952743075,0.26412275936990764,B
346.0,green,0.2651370299553856,0.42622689611217335,MA
348.0,green,0.125,0.25,B
349.0,green,0.23523883237505527,0.38998230871295886,MA
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.19846060971928764,0.34794747962571687,B
353.0,green,0.125,0.25,B
354.0,green,0.22473200612557426,0.37691424196018375,B
355.0,red,0.5209059233449478,0.7604529616724739,A
356.0,green,0.3142751479289941,0.4942307692307692,MA
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.24624711316397227,0.40661085450346424,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1325581395348837,0.26007751937984497,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.1353448275862069,0.26379310344827583,B
373.0,red,0.4192524682651622,0.6241184767277858,MB
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21660649819494587,0.37214199759326116,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12513025356026397,0.2501736714136853,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2864757525083612,0.4558946488294315,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.25301810865191143,0.4164989939637827,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13605898123324398,0.26474530831099197,B
395.0,green,0.0,0.0,B
396.0,red,0.5342679127725857,0.7671339563862929,A
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
