id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.35261194029850745,0.4504264392324094,MB
20.0,green,0.125,0.25,B
21.0,green,0.13032641354821087,0.25710188473094786,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2997472426470588,0.4001991421568627,B
42.0,green,0.0,0.0,B
50.0,green,0.19920634920634922,0.34404761904761905,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,red_wine,0.8703703703703703,0.8888888888888888,A
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13354037267080746,0.2613871635610766,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9419083717864206,0.9563282794990112,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19798592100117324,0.34258897145091904,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.3090079817559863,0.47776510832383123,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4564822294022617,0.5341276252019386,MB
170.0,green,0.125,0.25,B
171.0,green,0.16258017103153394,0.3251603420630679,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.32962081891580164,0.4253892733564014,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13106531881804043,0.25808709175738725,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.8093949044585987,0.8366242038216561,A
181.0,green,0.27368239751980705,0.3806407165001722,B
182.0,red,0.5347975792988313,0.6892737896494157,A
183.0,green,0.18055555555555555,0.31900050735667174,B
185.0,green,0.3125,0.5,MA
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.36796990626541687,0.4621361618154909,MB
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3815456081081081,0.47592905405405406,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.483495145631068,0.5572815533980583,MB
226.0,green,0.4000310945273632,0.48662935323383083,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.7698486457780138,0.8600637280934678,A
230.0,green,0.125,0.25,B
231.0,red_wine,0.6540880503144654,0.7035040431266846,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,red_wine,0.5940860215053763,0.6955645161290323,MA
238.0,green,0.125,0.25,B
