id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.488403451995685,0.5614886731391586,MB
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13902877697841726,0.268705035971223,B
20.0,green,0.125,0.25,B
21.0,green,0.17393561786085152,0.3152474904811354,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.5112584175084175,0.6078843995510662,MA
55.0,red_wine,1.0,1.0,A
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,red_wine,0.6869300911854104,0.7316543638732089,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.2032483847810481,0.4064967695620962,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.38644400785854616,0.4952848722986247,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.43095310596833125,0.5150730816077953,MB
156.0,green,0.125,0.25,B
157.0,green,0.12515271838729383,0.25030543677458766,B
158.0,green,0.226804850535815,0.37422447828539196,B
161.0,green,0.13742138364779874,0.2679245283018868,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2092501447596989,0.35799073537927045,B
166.0,green,0.125,0.25,B
169.0,green,0.45160961695191526,0.5299511002444988,MB
170.0,green,0.125,0.25,B
171.0,green,0.1569701117955738,0.3139402235911476,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.3460806697108067,0.4394977168949772,MB
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.22353641933287952,0.3796800544588156,MB
179.0,green,0.1380609511051574,0.26741460147354323,B
180.0,green,0.45459430413756047,0.5325094035464804,MB
181.0,green,0.13155241935483872,0.25873655913978494,B
182.0,red_wine,0.7636300897170463,0.870600414078675,A
183.0,green,0.125,0.25,B
185.0,green,0.34411070304302205,0.44268100734522564,MB
186.0,green,0.43854536239229597,0.5187531677648252,MB
