id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,0.8814262023217246,0.9407131011608623,A
16.0,green,0.26154833190761334,0.4238665526090675,MA
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.2792462239954403,0.45247933884297514,MA
22.0,green,0.31056981296215747,0.491083079599826,MA
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.4216738197424893,0.6354315689079638,MA
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.7380837746750121,0.8690418873375061,A
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.209519934906428,0.3606590724165989,B
126.0,green,0.19759592610137375,0.3428469919469445,B
127.0,red_wine,1.0,1.0,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4272771007055805,0.5107440667094292,MB
148.0,green,0.125,0.25,B
149.0,red,0.5932160804020101,0.7224874371859297,A
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3973497573721538,0.5111048898842852,MB
156.0,green,0.2297724399494311,0.381795195954488,MB
157.0,green,0.125,0.25,B
158.0,green,0.2261111111111111,0.38555555555555554,MA
161.0,green,0.28776978417266186,0.46203037569944044,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.36682242990654207,0.5555555555555556,MB
165.0,red,0.3830275229357798,0.5672782874617737,MB
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,red,0.5678160919540229,0.7839080459770115,A
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22314208702348862,0.37764728532922603,MB
177.0,green,0.15850574712643678,0.2789655172413793,B
178.0,green,0.1998956158663883,0.3481210855949896,B
179.0,green,0.13737113402061857,0.26649484536082474,B
180.0,red,0.5,0.75,A
181.0,green,0.21660555264536405,0.3679937139863803,B
182.0,green,0.2918418839360807,0.4693019343986543,MA
183.0,green,0.125,0.25,B
185.0,green,0.13623213070115725,0.26497617426820963,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,red,0.6486013986013985,0.8243006993006993,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,red,0.4937150837988827,0.7206703910614525,A
199.0,green,0.3144765539803708,0.4980916030534351,MA
200.0,green,0.125,0.25,B
201.0,green,0.3018727705112961,0.48335315101070153,MA
202.0,green,0.13754752851711027,0.2667300380228137,B
203.0,green,0.125,0.25,B
204.0,red,0.6746031746031746,0.8312389770723104,A
205.0,red,0.3999809305873379,0.602974828375286,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red,0.3503924480271532,0.5316079762409843,MA
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.2978650137741047,0.4756657483930211,MA
216.0,green,0.125,0.25,B
217.0,green,0.21112095702259637,0.35855117412494464,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.34126752336448596,0.5249707943925234,MB
223.0,green,0.18025823989126744,0.3174481821270812,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,green,0.39774837511606315,0.48386722376973074,MB
227.0,green,0.18010752688172044,0.31797235023041476,B
228.0,green,0.125,0.25,B
229.0,green,0.2897702165267344,0.4603402562969509,MA
230.0,green,0.125,0.25,B
231.0,red,0.3606500691562932,0.5549792531120332,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21756178707224336,0.3666825095057034,B
236.0,green,0.125,0.25,B
237.0,red,0.48506151142355014,0.6361306385471588,MA
238.0,red_wine,1.0,1.0,A
239.0,green,0.125,0.25,B
240.0,green,0.2053604436229205,0.3522181146025878,B
241.0,red,0.34006772009029346,0.5258465011286682,MB
242.0,green,0.20921148255813954,0.3550145348837209,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red,0.344220741599073,0.5285341830822711,MB
247.0,red,0.5538628944504896,0.7769314472252449,A
248.0,red,0.5416666666666666,0.7708333333333334,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.47365721745617306,0.6204774337933607,MA
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.24147501982553532,0.4063573883161512,MA
271.0,green,0.2326822061720289,0.38837820091923836,MA
272.0,green,0.125,0.25,B
275.0,green,0.3334934665641814,0.42870868562644115,B
276.0,green,0.21126328699918234,0.3621218315617335,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.26013962765957444,0.42087765957446804,MA
281.0,green,0.24243079584775087,0.39749134948096887,MA
282.0,green,0.125,0.25,B
283.0,green,0.3457659277012183,0.4952566407030158,MA
284.0,green,0.4152979373567609,0.5059205500381971,MB
286.0,green,0.125,0.25,B
287.0,green,0.2608813339107839,0.42973148549155477,MA
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.3094827586206897,0.4844827586206897,MA
295.0,green,0.2053604436229205,0.3522181146025878,B
296.0,green,0.339963503649635,0.45875912408759123,MB
297.0,red,0.5655391120507399,0.781183932346723,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,red,0.37542613636363636,0.5673295454545455,MB
307.0,green,0.125,0.25,B
308.0,green,0.2295271049596309,0.38480392156862747,MA
309.0,green,0.21342545638945234,0.36346348884381335,B
310.0,green,0.2171201814058957,0.3695200302343159,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,red,0.4880095923261391,0.7314148681055156,A
320.0,red,0.5304304446978335,0.6727480045610035,A
321.0,red,0.5050847457627119,0.7250000000000001,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red,0.5611888111888111,0.7805944055944056,A
328.0,green,0.125,0.25,B
329.0,green,0.20180722891566266,0.35240963855421686,B
330.0,green,0.125,0.25,B
331.0,green,0.23464550700741962,0.38211046990931574,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.23485345581802275,0.39063867016622916,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.1750814332247557,0.3137214983713355,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1813901667625072,0.32518688901667625,B
353.0,green,0.125,0.25,B
354.0,green,0.22069420035149384,0.37100175746924424,B
355.0,red,0.5273972602739726,0.7636986301369864,A
356.0,green,0.1331845238095238,0.2609126984126984,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.12853033472803346,0.2547071129707113,B
360.0,green,0.125,0.25,B
361.0,green,0.18664752333094042,0.32800909308446996,B
363.0,green,0.2110445205479452,0.36472602739726023,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.2857632541133455,0.45178244972577697,MA
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.22410714285714287,0.3806318681318681,MB
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,red,0.33274051490514905,0.5184620596205962,MA
378.0,green,0.13726765799256507,0.26635687732342006,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.34419795221843,0.5274744027303754,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
