id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red_wine,0.6046523517382413,0.7058282208588957,A
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.13138716017032426,0.25851621356043236,B
22.0,green,0.26112026359143325,0.4232564524986271,MA
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.3196946564885496,0.5009160305343512,MA
55.0,green,0.125,0.25,B
105.0,green,0.1402439024390244,0.2703252032520325,B
108.0,red,0.5,0.75,A
112.0,green,0.125,0.25,B
113.0,red,0.5221729490022173,0.7610864745011087,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.21962809917355372,0.36997245179063365,B
126.0,green,0.135,0.26333333333333336,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2380450070323488,0.389592123769339,MB
150.0,red,0.5287081339712919,0.7643540669856459,A
151.0,red,0.41464369616288177,0.6335160532498042,MA
153.0,green,0.16119462025316453,0.2969409282700422,B
155.0,green,0.13678960096735188,0.26571946795646917,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3550507380073801,0.5394372693726938,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,red,0.5982905982905983,0.7991452991452992,A
174.0,green,0.125,0.25,B
177.0,green,0.13343899931459904,0.26139479095270735,B
178.0,green,0.1344982951777886,0.2626643935703848,B
179.0,red_wine,0.8666666666666667,0.9014705882352941,A
180.0,red,0.5442338072669827,0.7721169036334913,A
181.0,green,0.2908496732026144,0.46328335255670894,MA
182.0,green,0.15193370165745856,0.2859116022099447,B
183.0,green,0.19269856160100063,0.32723577235772355,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.1776622296173045,0.3164725457570715,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,red,0.4945887445887446,0.735930735930736,A
200.0,green,0.125,0.25,B
201.0,red,0.4896551724137931,0.732758620689655,A
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1982728234050053,0.3435847726471625,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.5333333333333333,0.7666666666666666,A
222.0,green,0.193577038145101,0.337228870605834,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.23764760720944686,0.3968303293971411,MA
228.0,green,0.125,0.25,B
229.0,red,0.3425245098039215,0.524203431372549,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red,0.45957276173811606,0.6229950422863809,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.26538112522686025,0.4306715063520871,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red_wine,1.0,1.0,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.27251935256861365,0.43613652357494725,MA
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,red,0.5,0.75,A
252.0,green,0.13253186558516802,0.2600424874468907,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3096359470468432,0.4914714867617108,MA
261.0,green,0.125,0.25,B
262.0,red,0.5145870736086176,0.7241921005385996,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.30751199302224164,0.4933493240296555,MA
276.0,green,0.13575565361279646,0.26434087148372865,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.20022015655577297,0.34601272015655576,B
282.0,green,0.125,0.25,B
283.0,green,0.21259167258102674,0.3663946061036196,B
284.0,green,0.20581785345717235,0.3541021671826625,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2793026706231454,0.44510385756676557,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.26538112522686025,0.4306715063520871,MA
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red,0.37409776902887143,0.5662729658792651,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2293849437330229,0.3846526969344199,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2509152719665272,0.4120031380753138,MA
317.0,red,0.5324858757062146,0.7662429378531074,A
320.0,red,0.32758215962441317,0.5115023474178403,MA
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.26652833428734973,0.4356038923869491,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.26652833428734973,0.4356038923869491,MA
346.0,green,0.29202298236237306,0.4664617851416355,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.13287213740458015,0.2604961832061069,B
353.0,green,0.125,0.25,B
354.0,green,0.21808766859344894,0.3748795761078998,MB
355.0,green,0.125,0.25,B
356.0,green,0.13084605391360832,0.2577947385514777,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.275144980065241,0.4450888002899602,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.17942583732057413,0.319078947368421,B
363.0,green,0.1469347581552306,0.27924634420697414,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3026376146788991,0.4738532110091743,MA
369.0,green,0.125,0.25,B
370.0,green,0.38421733505821476,0.4721862871927555,MB
371.0,green,0.125,0.25,B
372.0,green,0.1367967332123412,0.2657289776164549,B
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.5321782178217822,0.7660891089108912,A
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22587479496992893,0.38504647348277754,MA
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,red,0.5282608695652173,0.7641304347826087,A
