id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2426319835981548,0.40684264479753973,MA
20.0,green,0.23989520958083832,0.3950848303393214,MA
21.0,green,0.13059380378657487,0.2574584050487665,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.16727892941485176,0.30549724481763313,B
42.0,green,0.0,0.0,B
50.0,green,0.2651985949743313,0.3701702242637125,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12588757396449704,0.25118343195266274,B
115.0,green,0.125,0.25,B
116.0,green,0.30761316872427985,0.4804526748971193,MA
121.0,green,0.125,0.25,B
126.0,green,0.3293367346938776,0.5122448979591837,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.3638767323121809,0.562727935813275,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.280437824870052,0.444922031187525,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.19138815354070152,0.33851753805426865,B
161.0,green,0.13172920065252855,0.2589722675367047,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.20480799250702467,0.35365282547611615,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.17658360503027482,0.3150908244061481,B
178.0,green,0.13437049495434888,0.26249399327246514,B
179.0,green,0.30308734939759036,0.4774096385542169,MA
180.0,green,0.125,0.25,B
181.0,green,0.21627087682672233,0.36756263048016696,B
182.0,red,0.38744675186368477,0.5903887113951012,MB
183.0,green,0.125,0.25,B
185.0,green,0.14333333333333334,0.2733333333333333,B
186.0,green,0.2557702630166398,0.41519055287171225,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13026147959183673,0.257015306122449,B
218.0,green,0.125,0.25,B
219.0,green,0.20397398843930634,0.3478323699421965,B
221.0,green,0.23767791249341066,0.3929889298892989,MA
222.0,green,0.19409124906507105,0.337602842183994,B
223.0,green,0.125,0.25,B
225.0,green,0.2799664710813076,0.4435247275775356,MA
226.0,green,0.125,0.25,B
227.0,green,0.40466772151898733,0.4906193490054249,MB
228.0,green,0.125,0.25,B
229.0,green,0.14153944020356235,0.27205258693808315,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.26973684210526316,0.4314404432132964,MA
237.0,green,0.3606446370530878,0.4744718309859155,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7787286063569683,0.8893643031784841,A
248.0,green,0.3161764705882353,0.49156574394463665,MA
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.125,0.25,B
252.0,green,0.13396139705882354,0.2619485294117647,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.44998821866163996,0.5697455230914232,MA
261.0,green,0.125,0.25,B
262.0,red,0.45535172832019405,0.6558520315342632,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.20906929347826084,0.35529891304347827,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.21899350649350646,0.3753246753246753,MA
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.25842622080679406,0.4190552016985138,MA
281.0,green,0.27456778889899913,0.4399454049135578,MA
282.0,green,0.125,0.25,B
283.0,green,0.13229244577412116,0.2597232610321616,B
284.0,green,0.13447982498784639,0.26263976665046185,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.24863462588749316,0.4048334243582742,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2557702630166398,0.41519055287171225,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.1822429906542056,0.3157543391188251,B
307.0,green,0.125,0.25,B
308.0,green,0.203770197486535,0.3505385996409336,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,red,0.5037091988130564,0.7461053412462908,A
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.19924984690753214,0.34032455603184325,B
315.0,green,0.2557702630166398,0.41519055287171225,MA
316.0,green,0.13951973194341027,0.2693596425912137,B
317.0,green,0.125,0.25,B
320.0,red,0.4926062846580407,0.7208872458410353,A
321.0,green,0.3307310800881704,0.5080822924320353,MA
322.0,green,0.19559659090909093,0.33963068181818185,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,green,0.4330316742081448,0.514027149321267,MB
328.0,red,0.3609934086629002,0.5477871939736346,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.23523622047244097,0.38713910761154857,MB
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,green,0.125,0.25,B
335.0,green,0.1344294003868472,0.2625725338491296,B
336.0,green,0.23983610046828435,0.39655172413793105,MA
337.0,green,0.125,0.25,B
338.0,red,0.5740740740740741,0.787037037037037,A
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,red,0.5199757869249395,0.7599878934624698,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18818252730109203,0.3342433697347894,B
353.0,green,0.125,0.25,B
354.0,green,0.1966865294330083,0.3430841459010473,B
355.0,green,0.125,0.25,B
356.0,green,0.2448935558112773,0.406861334867664,MA
357.0,green,0.125,0.25,B
358.0,green,0.26683848797250864,0.43659793814432996,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13262910798122066,0.2601721439749609,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.20575573979591838,0.3582589285714286,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.2367760047281324,0.39361702127659576,MA
370.0,green,0.2352204408817635,0.3894455577822311,MA
371.0,green,0.125,0.25,B
372.0,green,0.2904167982317651,0.46305652036627726,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,red,0.3302076356329538,0.515405224380442,MA
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.2596274591879448,0.42025952281289247,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,red,0.5348027842227379,0.7674013921113689,A
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.15670731707317073,0.2922764227642276,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
