id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,0.8588709677419355,0.8790322580645161,A
16.0,green,0.125,0.25,B
19.0,green,0.35871596369460756,0.45528563801388144,MB
20.0,green,0.125,0.25,B
21.0,green,0.2762551540140674,0.3974048023284017,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.7016162888329136,0.7839000839630563,A
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12539370078740159,0.2505249343832021,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4505566470203013,0.5304518664047151,MB
148.0,green,0.125,0.25,B
149.0,green,0.4656640181611805,0.5419977298524404,MB
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.29395896656534953,0.397644376899696,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13399861559760037,0.26199815413013383,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.48904586404586403,0.562039312039312,MB
165.0,green,0.5326704545454545,0.5994318181818181,MB
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.5294249106078666,0.5972884386174017,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.5148593107809042,0.584571609231742,MB
178.0,green,0.17191066188457776,0.3114607107923052,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.3409376571141277,0.43903971845148315,MB
182.0,green,0.25283192834562696,0.42044257112750266,MA
183.0,red_wine,0.8631813125695217,0.9315906562847609,A
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.24330357142857145,0.3900669642857143,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,0.7727851323828921,0.8052443991853361,A
201.0,green,0.125,0.25,B
202.0,green,0.3752431906614786,0.4693579766536965,MB
203.0,red_wine,1.0,1.0,A
204.0,red_wine,0.6287565740045079,0.6887678437265214,A
205.0,red_wine,0.7654709748083242,0.8296823658269441,A
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.2679166666666667,0.3725,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.24969623329283108,0.36816524908869985,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2280711444984534,0.38024745912505525,MB
216.0,green,0.3450967458223395,0.4386543535620053,MB
217.0,green,0.5312762973352034,0.6008415147265077,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.47972972972972977,0.5540540540540541,MB
226.0,green,0.4364809782608696,0.516983695652174,MB
227.0,green,0.125,0.25,B
228.0,green,0.16350345078096623,0.28514347984017435,B
229.0,green,0.14057507987220447,0.2707667731629393,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22088872476612506,0.37087641555883805,B
236.0,green,0.389846235418876,0.4774655355249205,MB
237.0,green,0.49306451612903224,0.5687096774193549,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,red_wine,0.6685681216931216,0.7576058201058201,A
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.15125,0.27249999999999996,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.6237946681792399,0.6775382870107771,A
247.0,red_wine,0.732484076433121,0.7707006369426751,A
248.0,green,0.3727716832362016,0.46237572848817277,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12539021852237253,0.25052029136316334,B
252.0,green,0.1307760663507109,0.25770142180094785,B
253.0,green,0.125,0.25,B
254.0,red,0.5406162464985994,0.7703081232492998,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6496579247434435,0.7033447358418852,A
261.0,green,0.2625251340482574,0.36787868632707776,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,red_wine,0.9805531547104581,0.9870354364736388,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.36902777777777773,0.4597222222222222,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2459367612293144,0.4070626477541371,MA
277.0,green,0.125,0.25,B
279.0,red_wine,0.7144505033557047,0.755243288590604,A
280.0,green,0.125,0.25,B
281.0,green,0.2358129863160719,0.3449825596994902,B
282.0,green,0.125,0.25,B
283.0,green,0.30730633802816903,0.4095950704225352,B
284.0,green,0.34406725888324874,0.4672165820642978,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.39602359208523596,0.4823059360730594,MB
291.0,green,0.125,0.25,B
292.0,green,0.4449792654028436,0.524585308056872,MB
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,red_wine,0.6685681216931216,0.7576058201058201,A
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,red_wine,0.5892554991539763,0.6489001692047377,A
299.0,green,0.2425896343627973,0.40264465743698974,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red_wine,0.6596349491322562,0.7082585278276481,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.4273378759398496,0.5135103383458647,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.25824048282265555,0.36420612813370473,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.2054289544235925,0.344671581769437,B
344.0,green,0.125,0.25,B
345.0,green,0.4273378759398496,0.5135103383458647,MB
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,red_wine,0.6188763884933067,0.6768014810595272,A
353.0,green,0.125,0.25,B
354.0,green,0.3745967741935484,0.467652329749104,MB
355.0,red_wine,0.8342342342342342,0.9171171171171171,A
356.0,green,0.13033290239172593,0.25711053652230126,B
357.0,green,0.0,0.0,B
358.0,green,0.20260510704152696,0.3482073768377611,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2387521222410866,0.3475523486134692,B
363.0,green,0.1388592750533049,0.26847903340440654,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13849999999999998,0.268,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,red,0.622269003186163,0.7580791989076012,A
372.0,green,0.43328635189100306,0.5175005872680292,MB
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324060007595898,0.2598746676794531,B
379.0,green,0.125,0.25,B
380.0,green,0.20456178160919541,0.35608237547892724,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.2979417670682731,0.4626004016064257,MA
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.8818692338547934,0.9409346169273968,A
390.0,red_wine,1.0,1.0,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
