id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.35336262896446313,0.44573939625525416,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.3351827676240209,0.4301566579634465,B
21.0,green,0.1688970588235294,0.30874999999999997,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26891590176134955,0.37360456462416275,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1322143131973836,0.25961908426317815,B
108.0,red_wine,0.8624633431085044,0.8821114369501466,A
112.0,green,0.125,0.25,B
113.0,red,0.5,0.75,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2386232718894009,0.40149769585253453,MA
126.0,green,0.33576909024479357,0.468578735842163,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1310197008391098,0.25802626778547977,B
156.0,green,0.32698754789272033,0.42313218390804597,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.35546388542963886,0.4475404732254047,MB
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.33209247648902823,0.42750783699059564,B
172.0,green,0.125,0.25,B
173.0,green,0.17522321428571427,0.3132440476190476,B
174.0,green,0.37513204225352115,0.46452464788732395,MB
177.0,green,0.14662447257383965,0.26853526220614826,B
178.0,green,0.13228427344041838,0.2597123645872245,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
