id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
291.0,green,0.2297111416781292,0.389614855570839,MA
625.0,green,0.3839196606786427,0.4719311377245508,MB
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1423025732031943,0.2730700976042591,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.13085058505850586,0.25780078007800783,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.29997695144437614,0.40019975414874,B
42.0,green,0.0,0.0,B
50.0,green,0.2651985949743313,0.3701702242637125,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.22079230080572962,0.36671888988361684,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.3493472981177899,0.44793564055859136,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17463971176941553,0.31435148118494793,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.3270195984703633,0.42315965583174,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13399861559760037,0.26199815413013383,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6508515815085159,0.7007299270072993,A
170.0,green,0.20307890855457228,0.31692477876106195,B
171.0,green,0.3623673036093418,0.49766454352441614,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1467375037413948,0.26863214606405267,B
178.0,green,0.2423015873015873,0.3534920634920635,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13743622448979592,0.26658163265306123,B
182.0,red,0.5083081570996979,0.7418806646525679,A
183.0,green,0.125,0.25,B
185.0,green,0.23027522935779818,0.3452599388379205,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
