id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18841985549906343,0.33455980733208457,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.5428506650544136,0.6083736396614269,MB
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.24003201396973226,0.4033760186263097,MA
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18045638000620925,0.3199316982303632,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14684769038701623,0.2799625468164794,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1636315650567432,0.3272631301134864,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13115530303030304,0.2582070707070707,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.44375812743823145,0.52925877763329,MB
182.0,green,0.13227340544572921,0.25969787392763893,B
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.8740931076178959,0.8920798065296252,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23900182038834952,0.3951759708737864,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,red,0.5128524046434495,0.7201492537313434,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.1876731301939058,0.3037198258804907,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030901170705145,0.2570786822760686,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.5247087183607875,0.592607472880675,MB
227.0,green,0.12559676827029012,0.25119353654058024,B
228.0,green,0.125,0.25,B
229.0,green,0.1346391497775581,0.2628521997034108,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6450348432055749,0.6957441513190642,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.23698440643863178,0.39071931589537223,MA
236.0,green,0.17469761997658995,0.3493952399531799,MB
237.0,green,0.13709677419354838,0.2661290322580645,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.20984592655128748,0.3631279020683833,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.13102189781021897,0.258029197080292,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13107287449392713,0.2580971659919028,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.1254186202277294,0.2508372404554588,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.14702731655061596,0.2940546331012319,B
283.0,green,0.3484517477203647,0.44329407294832823,MB
284.0,green,0.14015151515151514,0.2702020202020202,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13923357664233577,0.268978102189781,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13570252469813393,0.2642700329308452,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.12698412698412698,0.25170068027210885,B
337.0,green,0.2385407905803196,0.3966568544995795,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red_wine,0.6831915846016114,0.7484333034914952,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13570252469813393,0.2642700329308452,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.137037037037037,0.26472663139329805,B
355.0,green,0.125,0.25,B
356.0,green,0.13043304570150208,0.2573505912432087,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14288990825688075,0.2738532110091743,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1771421845574388,0.3542843691148776,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.1317287784679089,0.25897170462387853,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3133178249491131,0.41167490549578367,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13122605363984674,0.258301404853129,B
417.0,green,0.125,0.25,B
418.0,green,0.13552437223042837,0.2640324963072378,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.14055023923444976,0.2707336523125997,B
