id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.0,0.0,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.294276875483372,0.39868522815158547,B
20.0,green,0.125,0.25,B
21.0,green,0.159812853976853,0.296417138635804,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3058391434262948,0.4050049800796813,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.7703448745910577,0.8040485278080698,A
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.7325511432009626,0.7707581227436823,A
112.0,green,0.3143579072532699,0.4123067776456599,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.1841216216216216,0.3288288288288288,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.38644400785854616,0.4952848722986247,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.12550627784528148,0.25101255569056297,B
158.0,green,0.125,0.25,B
161.0,green,0.3076463010673537,0.4102870813397129,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.37025075987841943,0.5535714285714286,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4497568881685575,0.5283630470016207,MB
170.0,green,0.42158314350797266,0.5042141230068337,MB
171.0,green,0.16402682648401826,0.3280536529680365,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.18014481707317073,0.3108231707317073,B
178.0,green,0.13226256983240223,0.25968342644320297,B
179.0,green,0.1380609511051574,0.26741460147354323,B
180.0,green,0.5155051150895141,0.5847186700767264,MB
181.0,green,0.2596426043878273,0.42038216560509556,MA
182.0,green,0.38978846873830025,0.48043803818794456,MB
183.0,green,0.24873878923766815,0.3829876681614349,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.125,0.25,B
195.0,green,0.3828856964397252,0.47158026233604,MB
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.5528876834716018,0.6226866624122527,MA
205.0,green,0.42872340425531913,0.558966565349544,MA
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.6295620437956204,0.6824817518248175,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31263545730385783,0.49133073255309934,MA
