id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,red_wine,0.9665190924183731,0.9756502490315441,A
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.2050182898948331,0.35539551897576593,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,red_wine,0.6281835480093677,0.686402224824356,A
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red_wine,0.8671218487394957,0.8861044417767107,A
112.0,green,0.125,0.25,B
113.0,green,0.13355066267635743,0.26068832834544675,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.3268260869565217,0.45808695652173914,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.25705683101242005,0.36319156943921715,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3803023465703971,0.4732626353790614,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.23115199034981906,0.37922195416164056,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.32716894977168953,0.4232876712328767,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3576834862385321,0.5415137614678899,MB
170.0,green,0.125,0.25,B
171.0,green,0.3770596165368484,0.5153535050928699,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.20206260364842457,0.34618573797678276,B
177.0,green,0.125,0.25,B
178.0,green,0.17921231582924066,0.32102380052890067,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.43683510638297873,0.5172872340425532,MB
181.0,red,0.5474489795918367,0.6908163265306123,A
182.0,green,0.5239250131095962,0.6516780283167278,A
183.0,green,0.125,0.25,B
185.0,green,0.21444300518134715,0.3314766839378238,B
186.0,green,0.5564581640942323,0.619821283509342,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,red_wine,0.8974947071277346,0.9121383203952012,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.21815191387559807,0.3298444976076555,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.44600468070879307,0.5286693413574055,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3003141831238779,0.4002692998204668,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.8206997084548104,0.8611516034985423,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,orange,0.19501102535832412,0.39002205071664825,MB
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2052607076350093,0.3549348230912477,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red_wine,1.0,1.0,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2654681139755767,0.3729986431478969,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1944083827893175,0.33837166172106825,B
260.0,green,0.3459405501330967,0.4447648624667258,MB
261.0,green,0.125,0.25,B
262.0,green,0.2762355584082156,0.44094993581514763,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,red_wine,0.9655172413793103,0.9827586206896551,A
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.6390293225480284,0.6905965621840243,A
280.0,green,0.125,0.25,B
281.0,green,0.2950404858299595,0.39574898785425106,B
282.0,green,0.15806669671022983,0.31613339342045965,MB
283.0,green,0.2542942494398805,0.36326860841423947,B
284.0,green,0.4333366573593937,0.5180494615077782,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2186949823943662,0.37301936619718307,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,red,0.5376344086021505,0.7688172043010753,A
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.31056895252449135,0.4817256970610399,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.13004484304932734,0.25672645739910316,B
352.0,green,0.12993940990516334,0.25658587987355114,B
353.0,green,0.125,0.25,B
354.0,green,0.1914723218862122,0.33457201435161454,B
355.0,red,0.519455252918288,0.7597276264591439,A
356.0,green,0.13097121164188547,0.2581461562796583,B
357.0,green,0.125,0.25,B
358.0,green,0.27609791216702667,0.4454643628509719,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.1258101851851852,0.25069444444444444,B
363.0,green,0.24466806848903577,0.35536197056173024,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3804654442877292,0.4689703808180536,MB
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.24239690721649482,0.35455326460481096,B
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5083041958041958,0.5869755244755245,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.33202819107282694,0.5211433046202036,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red_wine,1.0,1.0,A
