id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.26136363636363635,0.43181818181818177,MA
20.0,green,0.21340523882896764,0.36161402157164874,B
21.0,green,0.1875,0.3337510442773601,B
22.0,green,0.125,0.25,B
30.0,green,0.36979166666666663,0.48958333333333337,MB
37.0,green,0.12511992324912058,0.25015989766549407,B
42.0,green,0.0,0.0,B
50.0,green,0.22264327242524917,0.3734426910299003,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red,0.6753462603878116,0.8376731301939058,A
112.0,green,0.125,0.25,B
113.0,green,0.4567562452687358,0.5346328538985617,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.19759592610137375,0.3428469919469445,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,red,0.5226209048361935,0.7613104524180967,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2634976525821596,0.42561619718309857,MA
156.0,green,0.125,0.25,B
157.0,red,0.41817331670822944,0.6343516209476309,MA
158.0,green,0.125,0.25,B
161.0,green,0.22921820880752106,0.38421573478476,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4564822294022617,0.5341276252019386,MB
170.0,green,0.31426438653637356,0.485613463626493,MA
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38071143820913833,0.5040631708065011,MB
177.0,green,0.125,0.25,B
178.0,green,0.1357853982300885,0.2643805309734513,B
179.0,green,0.261968085106383,0.42597517730496454,MA
180.0,red,0.5311111111111111,0.7655555555555555,A
181.0,green,0.2896731190650109,0.4634769905040175,MA
182.0,red,0.49022346368715086,0.7224162011173185,A
183.0,green,0.24103139013452915,0.4052067762830095,MA
185.0,green,0.17427353126974102,0.31096020214782055,B
186.0,green,0.125,0.25,B
187.0,red,0.5304182509505704,0.7652091254752852,A
188.0,green,0.125,0.25,B
189.0,red,0.666077738515901,0.8330388692579505,A
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.23810957254665863,0.39403973509933776,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1400231124807396,0.2700308166409861,B
205.0,red,0.47456794972505895,0.7010997643362137,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.125,0.25,B
211.0,red,0.5388305162174509,0.7694152581087255,A
212.0,green,0.125,0.25,B
213.0,green,0.13900862068965517,0.2686781609195402,B
214.0,green,0.24738745980707397,0.40313504823151125,MA
216.0,green,0.125,0.25,B
217.0,green,0.4208839406207827,0.5387989203778678,MB
218.0,red,0.3541478809738503,0.5412533814247069,MB
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.125,0.25,B
225.0,green,0.28055321834244845,0.4442574673958772,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.2511933174224344,0.41030230708035004,MA
229.0,green,0.22864745586708204,0.38629283489096566,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1947969543147208,0.34010152284263956,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.14153846153846156,0.2678846153846154,B
244.0,green,0.23078914664457334,0.38380281690140844,MB
245.0,green,0.125,0.25,B
246.0,red,0.33835807050092764,0.5224953617810761,MB
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,green,0.22217548076923077,0.3741586538461538,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.3422288642186166,0.5328778821520068,MB
253.0,green,0.125,0.25,B
254.0,red,0.5413907284768212,0.7706953642384106,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.21438828259620907,0.36631246410109136,B
260.0,red,0.486764705882353,0.6368512110726644,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.30739795918367346,0.4776077097505669,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,red,0.5172902494331066,0.7553854875283448,A
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.229144527098831,0.3817747077577046,MB
280.0,green,0.125,0.25,B
281.0,red,0.36544535691724567,0.5555906506632975,MB
282.0,green,0.125,0.25,B
283.0,red,0.7285415212840196,0.8587752965806001,A
284.0,red_wine,0.9443146417445483,0.9595015576323987,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.203125,0.3491981907894737,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5732484076433121,0.786624203821656,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.26919758412424505,0.3930112165660052,B
309.0,green,0.125,0.25,B
310.0,green,0.26642194744976816,0.4327666151468315,MA
311.0,red,0.4280474040632054,0.6461625282167043,A
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red_wine,0.7757085020242914,0.8746963562753036,A
317.0,green,0.125,0.25,B
320.0,green,0.1442982456140351,0.27573099415204677,B
321.0,green,0.1396036161335188,0.269471488178025,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1391509433962264,0.2688679245283019,B
327.0,red,0.5393198724760893,0.7696599362380446,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.21331615120274913,0.356872852233677,B
333.0,green,0.0,0.0,B
334.0,green,0.0,0.0,B
335.0,green,0.1354445634708088,0.26392608462774503,B
336.0,green,0.31441798941798943,0.4935185185185185,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5212589729431254,0.7606294864715627,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1391509433962264,0.2688679245283019,B
346.0,green,0.23110766045548653,0.38651656314699795,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,red,0.4320497630331753,0.6515402843601895,A
353.0,green,0.125,0.25,B
354.0,green,0.1361315701372615,0.26372614663542016,B
355.0,green,0.125,0.25,B
356.0,green,0.1298064085447263,0.2564085447263017,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.23651809899039647,0.392637281457769,MA
363.0,green,0.2648305084745763,0.4300847457627119,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.21846606092998397,0.3677177979690005,B
367.0,red,0.4770759042282221,0.7016046867040244,A
368.0,green,0.125,0.25,B
369.0,green,0.21673711755233493,0.36946457326892107,B
370.0,green,0.31721938775510206,0.49566326530612237,MA
371.0,green,0.125,0.25,B
372.0,red,0.5041842703932402,0.6886577835554111,MA
373.0,green,0.18726613657623947,0.3283442469597755,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.17243975903614456,0.3132530120481928,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,red,0.33200483091787447,0.5224637681159421,MB
389.0,red_wine,0.7507958967102937,0.8753979483551468,A
390.0,green,0.0,0.0,B
391.0,red,0.328125,0.5208333333333334,MB
392.0,green,0.125,0.25,B
393.0,red,0.5241379310344828,0.7620689655172413,A
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
