id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.47152560083594564,0.5470219435736676,MB
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.5320662768031189,0.6025341130604289,MB
20.0,green,0.125,0.25,B
21.0,green,0.13215071507150716,0.25953428676200957,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4322435737459446,0.513351634639381,MB
42.0,green,0.0,0.0,B
50.0,green,0.3808031175872586,0.5016943409013894,MB
55.0,green,0.125,0.25,B
105.0,green,0.13260200153964588,0.25981524249422633,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.32770512361160875,0.42726621282694377,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13357672693555864,0.26205377839592026,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.47485096870342774,0.5837369597615499,MA
177.0,green,0.1513690105787181,0.27286869943995024,B
178.0,green,0.1321717543214417,0.2595623390952556,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7746611445783133,0.8068524096385542,A
181.0,green,0.15796513634794615,0.29237141870900935,B
