id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2683844817602779,0.4402142443543717,MA
20.0,green,0.125,0.25,B
21.0,green,0.21694341943419437,0.3731037310373104,B
22.0,green,0.125,0.25,B
30.0,green,0.14606741573033707,0.27808988764044945,B
37.0,green,0.1777423469387755,0.31894132653061225,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.5273858921161826,0.7636929460580912,A
112.0,green,0.125,0.25,B
113.0,green,0.12634048257372654,0.251787310098302,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.17632951868057894,0.3156344665095927,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5107741420590582,0.744413407821229,A
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13430787589498805,0.26241050119331744,B
156.0,red,0.40737223756906077,0.6037638121546962,MB
157.0,green,0.125,0.25,B
158.0,green,0.22397820163487742,0.3826975476839237,MA
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3126456876456877,0.4807692307692307,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2678282664941785,0.4332956015523932,MA
172.0,green,0.125,0.25,B
173.0,red,0.5373931623931624,0.7686965811965811,A
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.2624737945492662,0.430083857442348,MA
178.0,green,0.13114560352978255,0.2581941380397101,B
179.0,green,0.30443854324734443,0.47913505311077387,MA
180.0,green,0.125,0.25,B
181.0,green,0.15682656826568267,0.2924354243542435,B
182.0,green,0.13976154428463286,0.26968205904617715,B
183.0,green,0.125,0.25,B
185.0,green,0.1912418494368702,0.3353586247777119,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red,0.3829046087888532,0.5809217577706324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.239306784660767,0.3938053097345133,MA
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1371234386480529,0.2661645848640706,B
203.0,green,0.125,0.25,B
204.0,green,0.13566739606126915,0.26422319474835887,B
205.0,red,0.4486278447121821,0.6552878179384204,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21552835051546393,0.3637242268041237,B
218.0,red,0.43923611111111116,0.6588541666666667,A
219.0,green,0.2476905311778291,0.3568129330254042,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.2881131549609811,0.4581939799331104,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2302115987460815,0.3817920585161964,MB
230.0,green,0.125,0.25,B
231.0,red,0.4090783664459161,0.6062362030905077,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.23249299719887956,0.384453781512605,MB
236.0,red_wine,0.8372262773722629,0.9186131386861314,A
237.0,green,0.3163659793814433,0.49656357388316147,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red,0.34251101321585903,0.5269823788546255,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.24516046867040248,0.4102139582272033,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28737458193979937,0.45618729096989974,MA
252.0,green,0.2058791917454858,0.35758813413585555,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3819947665056361,0.5011070853462157,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.19157608695652176,0.3359500805152979,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.14037744641192917,0.27050326188257223,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2129708904109589,0.3623002283105023,B
282.0,green,0.125,0.25,B
283.0,green,0.19453023407022105,0.3405396618985696,B
284.0,green,0.1344568380213385,0.26260911736178466,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.34224890829694327,0.5245633187772926,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5655391120507399,0.781183932346723,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red,0.531986531986532,0.765993265993266,A
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.33709881756756754,0.4317989864864865,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red,0.531986531986532,0.765993265993266,A
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13482862903225806,0.26310483870967744,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14244186046511628,0.27325581395348836,B
327.0,red,0.6711125569290826,0.8355562784645413,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.5513059701492538,0.7756529850746269,A
334.0,green,0.125,0.25,B
335.0,green,0.13563249727371865,0.26417666303162485,B
336.0,green,0.2779898218829516,0.44656488549618323,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.22599674532139952,0.3744914564686737,B
345.0,green,0.14244186046511628,0.27325581395348836,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.1312452687358062,0.25832702498107496,B
353.0,green,0.125,0.25,B
354.0,green,0.22272984174830443,0.37434061793519213,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.12980769230769232,0.25641025641025644,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,red,0.48964690496948565,0.7271142109851787,A
364.0,green,0.125,0.25,B
365.0,red,0.5165289256198347,0.7530052592036063,A
366.0,green,0.125,0.25,B
367.0,red,0.46187363834422657,0.6782861292665214,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13691931540342298,0.2658924205378973,B
373.0,green,0.3313577586206896,0.5021551724137931,MA
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.22442231681362115,0.37914259653390087,MB
382.0,green,0.18953614644740926,0.3303599131244182,B
383.0,green,0.1254661280298322,0.2506215040397763,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.23214285714285715,0.38503649635036497,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
