id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13260233918128655,0.2601364522417154,B
20.0,green,0.125,0.25,B
21.0,green,0.3970292044310171,0.5346802618328298,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20238506740407883,0.3510197027307293,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.46612414837244515,0.5423921271763815,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.4582394048692516,0.5703336339044184,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.35626554726368154,0.4482276119402985,MB
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4477051177904143,0.526604386677498,MB
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.17207368764264755,0.3119497880665145,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.9329685362517101,0.966484268125855,A
181.0,green,0.13040765391014975,0.257210205213533,B
182.0,red,0.3947472353870458,0.5951816745655608,MB
183.0,green,0.125,0.25,B
185.0,green,0.2447318007662835,0.38409961685823757,B
186.0,green,0.43882978723404253,0.5189969604863222,MB
187.0,green,0.125,0.25,B
188.0,green,0.16044494720965308,0.29317496229260936,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12565028901734104,0.2513005780346821,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.1381353021978022,0.26751373626373626,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1339000456412597,0.2618667275216796,B
205.0,green,0.125,0.25,B
206.0,red,0.5190947666195191,0.7595473833097596,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,green,0.49768926056338025,0.6000220070422535,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.5173987164059366,0.5903529883674288,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.6568695479777954,0.7058881839809674,A
226.0,green,0.125,0.25,B
227.0,green,0.12519692792437967,0.25039385584875934,B
228.0,green,0.125,0.25,B
229.0,green,0.13865546218487396,0.26820728291316526,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.30853722704551434,0.4097605893186004,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.19611204013377925,0.3109531772575251,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.38255630185697354,0.4707625444488345,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.3299050632911392,0.5166139240506329,MB
248.0,green,0.4134408602150538,0.5297491039426523,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12957317073170732,0.25609756097560976,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red_wine,1.0,1.0,A
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5680003131850924,0.6339649232696524,MA
261.0,green,0.125,0.25,B
262.0,red_wine,0.6373538788522848,0.6891604675876727,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4719056974459725,0.5473477406679764,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.132686243594797,0.2602483247930627,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2876624655376132,0.38942497046081137,B
282.0,green,0.149051593323217,0.298103186646434,B
283.0,green,0.2294018058690745,0.34123401053423624,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.5093643586833144,0.5794551645856981,MB
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.9941176470588236,0.9970588235294118,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,green,0.125,0.25,B
306.0,green,0.3309991177767975,0.43736215262461403,MB
307.0,red_wine,1.0,1.0,A
308.0,green,0.3215524718126626,0.4184735472679965,B
309.0,green,0.125,0.25,B
310.0,green,0.1321350164654226,0.2595133552872302,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,green,0.3634474327628362,0.4589242053789731,MB
317.0,green,0.125,0.25,B
320.0,green,0.1416382252559727,0.2721843003412969,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13412494150678522,0.26216658867571363,B
327.0,green,0.3230075625363584,0.41972076788830714,B
328.0,green,0.125,0.25,B
329.0,green,0.46873354397051076,0.5446287519747235,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13412494150678522,0.26216658867571363,B
346.0,green,0.125,0.25,B
348.0,red,0.5199757869249395,0.7599878934624698,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.3299342105263158,0.452171052631579,MB
353.0,green,0.20992822966507177,0.3482854864433812,B
354.0,green,0.1298411122144985,0.256454816285998,B
355.0,green,0.125,0.25,B
356.0,green,0.12966791144305148,0.25640170712189914,B
357.0,green,0.125,0.25,B
358.0,green,0.3540489642184558,0.4463276836158192,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13263807285546417,0.2601840971406189,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.44492280285035624,0.5644299287410925,MA
369.0,green,0.21612426035502957,0.3695266272189349,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3176955990220049,0.4198247758761206,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.2867777777777778,0.38866666666666666,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.32777266451909803,0.5082834790612057,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13924397370343317,0.2689919649379109,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.34375,0.4375,B
