id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.20836598746081506,0.3546238244514106,B
21.0,green,0.1797636909227307,0.3230182545636409,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17892219387755104,0.32008928571428574,B
42.0,green,0.0,0.0,B
50.0,green,0.18723572938689217,0.3321000704721635,B
55.0,green,0.125,0.25,B
105.0,green,0.13443396226415094,0.26257861635220126,B
108.0,green,0.22472677595628415,0.3784153005464481,MB
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.13437049495434888,0.26249399327246514,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17491912293314163,0.3146117900790798,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.20466947302775182,0.35344558777673835,B
172.0,green,0.125,0.25,B
173.0,green,0.27153361344537813,0.4191176470588235,MB
174.0,green,0.125,0.25,B
177.0,green,0.13267311762927125,0.25997883277895373,B
178.0,green,0.26244782349433515,0.4275491949910555,MA
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,red,0.5,0.75,A
181.0,green,0.13145268034414295,0.25860357379219057,B
182.0,red,0.5031007751937984,0.738953488372093,A
183.0,green,0.125,0.25,B
185.0,red,0.5206451612903226,0.7514516129032258,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7124105011933174,0.7746618933969769,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.17414004914004913,0.31526412776412777,B
200.0,green,0.125,0.25,B
201.0,green,0.174906425452277,0.31628197130380536,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.27501018744906275,0.4394865525672372,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.24732813402657422,0.40540150202195263,MA
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030901170705145,0.2570786822760686,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.565059144676979,0.7825295723384895,A
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.125,0.25,B
225.0,green,0.34289225727161,0.4778779188857025,MB
226.0,red,0.32322863403944485,0.5109569028487948,MB
227.0,green,0.2668875242404654,0.43907563025210083,MA
228.0,green,0.125,0.25,B
229.0,green,0.2933866279069768,0.4662790697674419,MA
230.0,green,0.125,0.25,B
231.0,red,0.398091814159292,0.5970685840707964,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,red,0.3467074132492114,0.5400236593059937,MB
237.0,green,0.1929806070826307,0.3406408094435076,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19794898310927267,0.3432437090658394,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22852634467618005,0.38769209659714604,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27419354838709675,0.44364439324116745,MA
261.0,green,0.1784114403859407,0.31977946243969674,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2884769807280514,0.46332976445396146,MA
272.0,green,0.125,0.25,B
275.0,green,0.3127578078962876,0.44387153800824986,MB
276.0,green,0.23182957393483708,0.3877401837928154,MA
277.0,green,0.125,0.25,B
279.0,green,0.229089219330855,0.38170472650026555,MB
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red,0.3906354515050167,0.604180602006689,MB
284.0,green,0.28309555408095555,0.45637027206370273,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5315315315315315,0.7657657657657657,A
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.19794898310927267,0.3432437090658394,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2293849437330229,0.3846526969344199,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5371146112600537,0.6095844504021448,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.17176258992805754,0.31235011990407674,B
327.0,green,0.43928901200369347,0.5193905817174516,MB
328.0,red,0.3437771975630983,0.5250217580504787,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.22834158415841582,0.3822882288228823,MB
336.0,green,0.1287280701754386,0.2549707602339181,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red_wine,0.8545081967213114,0.9272540983606556,A
345.0,green,0.17176258992805754,0.31235011990407674,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.12938596491228072,0.25584795321637427,B
353.0,green,0.125,0.25,B
354.0,green,0.13122208040842373,0.25829610721123164,B
355.0,green,0.125,0.25,B
356.0,green,0.13201480904130944,0.2593530787217459,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,red,0.3897425249169435,0.5920888704318937,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.19944314185228607,0.35023446658851115,B
367.0,green,0.125,0.25,B
368.0,green,0.33486301369863014,0.5152054794520547,MA
369.0,red,0.5502629449838188,0.6984223300970873,A
370.0,green,0.125,0.25,B
371.0,green,0.19794898310927267,0.3432437090658394,B
372.0,green,0.400077827741266,0.49057419578000694,MB
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.21315217391304347,0.36282608695652174,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.2200822168087698,0.37195493300852617,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.4090780542986425,0.6136877828054298,MB
393.0,green,0.125,0.25,B
394.0,green,0.2758943427620632,0.44321963394342756,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
