id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.37329633956386293,0.4677764797507788,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3366307826592959,0.4315536805353506,B
42.0,green,0.0,0.0,B
50.0,green,0.2940045859185325,0.39486107364445644,B
55.0,green,0.125,0.25,B
105.0,green,0.1319364161849711,0.2592485549132948,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red_wine,0.7322617827868853,0.7708760245901639,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13740458015267176,0.26653944020356235,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6547570016474464,0.7040774299835255,A
170.0,green,0.125,0.25,B
171.0,green,0.48484262125902994,0.55843653250774,MB
172.0,green,0.125,0.25,B
173.0,green,0.15342844974446337,0.2879045996592845,B
174.0,green,0.24005460218408736,0.38065522620904835,B
177.0,green,0.15927923702313945,0.2932301438399,B
178.0,green,0.36733252623083135,0.4614608555286521,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13727959697732997,0.2663727959697733,B
182.0,red_wine,0.5731939163498099,0.6400506970849176,MA
183.0,green,0.125,0.25,B
185.0,green,0.1380697050938338,0.26742627345844505,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,red_wine,0.5839247693399574,0.6433640880056778,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.34339488636363635,0.44247159090909094,MB
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.2117537313432836,0.36100746268656714,B
217.0,green,0.2845945502298096,0.39001969796454367,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3027000358808755,0.40231431646932186,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.39540358744394616,0.48273542600896857,MB
228.0,green,0.125,0.25,B
229.0,green,0.4894542183126749,0.5670731707317073,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13299180327868854,0.26065573770491807,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.8154805575935437,0.9077402787967719,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.21010428964974417,0.36245572609208976,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.26618030648842517,0.3716172155200521,B
260.0,green,0.3809689614007163,0.5029844807003582,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.5935339308578745,0.6516005121638925,A
275.0,green,0.36973121563836286,0.4599877825290165,MB
276.0,green,0.13588777219430487,0.26451702959240647,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.22237880496054113,0.33521232619316044,B
284.0,green,0.22021276595744682,0.37264437689969604,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.23002450980392158,0.37450980392156863,B
292.0,green,0.39940264361972544,0.4853838332486019,MB
293.0,red,0.528747433264887,0.7643737166324436,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.2805600981193786,0.4499182338511856,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.3254971002485501,0.5126346313173157,MA
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.5039871292669278,0.5748461108002239,MB
328.0,red_wine,0.6468643344709898,0.6973122866894198,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.2708333333333333,0.375,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.23372426998563908,0.39205361416945905,MA
353.0,green,0.125,0.25,B
354.0,green,0.13159675236806495,0.25879566982408664,B
355.0,green,0.125,0.25,B
356.0,green,0.506266846361186,0.57911051212938,MB
357.0,green,0.0,0.0,B
358.0,red_wine,0.823857994041708,0.882654750082754,A
359.0,green,0.125,0.25,B
360.0,red,0.5,0.75,A
361.0,green,0.125,0.25,B
363.0,green,0.13031045751633988,0.2570806100217865,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.47603244837758113,0.5508849557522124,MB
368.0,green,0.1351809954751131,0.26357466063348417,B
369.0,green,0.318114703139571,0.4155268884053466,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13286607503025413,0.26048810004033884,B
373.0,green,0.125,0.25,B
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12568807339449542,0.2509174311926606,B
384.0,green,0.2888478884788848,0.4604346043460435,MA
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,green,0.33102687525070196,0.4265944645006017,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.5056423611111112,0.5846354166666667,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red_wine,1.0,1.0,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.37898160610139076,0.4676985195154778,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28253466309900266,0.3852468985648261,B
410.0,green,0.22784438175834507,0.3810531264692054,MB
411.0,green,0.125,0.25,B
