id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,red,0.7100183823529411,0.8400735294117647,A
20.0,green,0.125,0.25,B
21.0,green,0.20593525179856115,0.3579136690647482,B
22.0,green,0.125,0.25,B
30.0,green,0.0,0.0,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2309880239520958,0.3898203592814371,MA
55.0,green,0.125,0.25,B
105.0,green,0.13281551524507912,0.2604206869934388,B
108.0,red,0.5354299363057324,0.7677149681528662,A
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.37346625766871167,0.46297107800175286,MB
150.0,green,0.3072227873855544,0.487029501525941,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19982860704269242,0.34379869118105333,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.5189664650907092,0.750549752611325,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.34712482468443195,0.5245441795231417,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.655,0.7042857142857143,A
170.0,green,0.125,0.25,B
171.0,green,0.29135338345864664,0.46420398823144815,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.28463902900378313,0.45050441361916777,MA
177.0,green,0.15761600537995965,0.2810188298587761,B
178.0,green,0.1413528245787909,0.2718037661050545,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red_wine,0.8166811468288444,0.9083405734144222,A
181.0,green,0.2165096807953951,0.3678702250130822,B
182.0,red,0.4887798036465638,0.7215988779803647,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.7628676470588236,0.8308823529411765,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.3797918948521358,0.5769441401971522,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.21741098370549186,0.36617380808690403,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.17414004914004913,0.31526412776412777,B
200.0,green,0.125,0.25,B
201.0,green,0.174906425452277,0.31628197130380536,B
202.0,green,0.3125,0.5,MA
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,red,0.48572561459159397,0.701229183187946,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.1257796257796258,0.25103950103950107,B
216.0,green,0.125,0.25,B
217.0,green,0.3200330482115086,0.4965979782270607,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,red,0.40738049095607237,0.6227390180878554,MB
228.0,green,0.125,0.25,B
229.0,green,0.1484375,0.28125,B
230.0,red,0.5264705882352941,0.763235294117647,A
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5190707350901526,0.7558945908460472,A
237.0,green,0.1929806070826307,0.3406408094435076,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.21072796934865898,0.3611111111111111,B
241.0,green,0.125,0.25,B
242.0,green,0.24850217864923746,0.4053649237472767,MA
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.34400458248472504,0.5369144602851323,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.125,0.25,B
262.0,red,0.5653631284916202,0.7410614525139666,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3763689974726201,0.5851586632968269,MB
271.0,green,0.125,0.25,B
272.0,red,0.33082042923118715,0.5144661776691116,MA
275.0,green,0.21761036468330136,0.3734804862444018,B
276.0,green,0.2740184414039263,0.4449732302201071,MA
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.177295505981248,0.3159553831231814,B
281.0,green,0.239272063933287,0.39497915218902013,MA
282.0,green,0.125,0.25,B
283.0,red_wine,0.8347851335656213,0.9094076655052264,A
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,red,0.5317195325542571,0.7658597662771285,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.21072796934865898,0.3611111111111111,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,red,0.34168956043956045,0.5257554945054945,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.23192239858906524,0.38007054673721336,B
315.0,green,0.125,0.25,B
316.0,green,0.2791832669322709,0.450597609561753,MA
317.0,green,0.125,0.25,B
320.0,green,0.3125,0.5,MA
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22808663028649387,0.3854024556616644,MA
327.0,red,0.524,0.762,A
328.0,green,0.125,0.25,B
329.0,green,0.2350303183425973,0.3948964123294593,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.12796925943176526,0.25395901257568704,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.18924632352941176,0.3292279411764706,B
345.0,green,0.22808663028649387,0.3854024556616644,MA
346.0,green,0.125,0.25,B
348.0,red,0.5199757869249395,0.7599878934624698,A
349.0,green,0.15666283744974152,0.2922171165996554,B
351.0,green,0.5484471252566735,0.6434804928131417,MA
352.0,green,0.1318706485892268,0.25916086478563577,B
353.0,green,0.125,0.25,B
354.0,green,0.13053348467650397,0.257377979568672,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13407590759075907,0.26210121012101206,B
357.0,green,0.0,0.0,B
358.0,red,0.4606372218476062,0.6803776129467296,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.31181747269890797,0.49502730109204374,MA
364.0,green,0.125,0.25,B
365.0,red,0.5,0.75,A
366.0,green,0.2595029239766082,0.42502088554720135,MA
367.0,red,0.43436578171091444,0.6465093411996067,MA
368.0,green,0.1416843220338983,0.2722457627118644,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19518060463290143,0.3406949352179034,B
372.0,green,0.26622093023255816,0.435,MA
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.240409764603313,0.4008282476024411,MA
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.3445823244552058,0.5304176755447942,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.0,0.0,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
