id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1356283422459893,0.2641711229946524,B
20.0,green,0.125,0.25,B
21.0,green,0.1306212164889017,0.2574949553185356,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.43415792103948025,0.5149925037481259,MB
42.0,green,0.0,0.0,B
50.0,green,0.1568181818181818,0.2772727272727273,B
55.0,green,0.125,0.25,B
105.0,green,0.1328815840061515,0.26018838908112263,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12532708242477103,0.2504361098996947,B
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1377995642701525,0.2647058823529412,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13188073394495414,0.2591743119266055,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.28413698233420215,0.3864031277150304,B
161.0,green,0.13192695214105793,0.2592359361880773,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.17996643271284712,0.3105736954531584,B
178.0,green,0.13701747997086672,0.26602330662782225,B
179.0,red,0.5123825789923143,0.7423142613151154,A
180.0,green,0.125,0.25,B
181.0,green,0.27358003442340795,0.3805507745266781,B
182.0,green,0.13436149783965434,0.2624819971195391,B
183.0,green,0.19367116137451065,0.3415615484993475,B
185.0,green,0.1368181818181818,0.26575757575757575,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.4724264705882353,0.5477941176470588,MB
189.0,green,0.125,0.25,B
190.0,green,0.26134900193174504,0.3668705730843529,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,red_wine,0.7727851323828921,0.8052443991853361,A
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,red_wine,0.5648944487881158,0.627443315089914,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.21432563338301042,0.32656482861400893,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2587562051847766,0.3672090457804744,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3027000358808755,0.40231431646932186,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3762130033964095,0.4710092188258127,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2918040897097625,0.3962730870712401,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,red_wine,0.7105541455160744,0.7519035532994924,A
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23828947368421055,0.39447368421052637,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13213240673006585,0.2595098756400878,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3070175438596491,0.410453216374269,B
261.0,green,0.125,0.25,B
262.0,green,0.3159121171770972,0.4856857523302264,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.4299210377890581,0.5115623237450648,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.22582923832923835,0.33642506142506146,B
281.0,green,0.2359320440504969,0.3450846091861402,B
282.0,green,0.125,0.25,B
283.0,green,0.13002447822726101,0.2566993043030147,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.3106027753686036,0.485906331309627,MA
295.0,green,0.125,0.25,B
296.0,green,0.2690892364305428,0.37350505979760806,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.24242289968096423,0.40242821694434594,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.531400675024108,0.651036644165863,A
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.26730577689243024,0.4291583665338645,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13257228086278108,0.2600963744837081,B
327.0,green,0.2784322609877662,0.3815133665609425,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13257870190439175,0.2601049358725223,B
336.0,green,0.3846345846645367,0.47254392971246006,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13257228086278108,0.2600963744837081,B
346.0,green,0.2282051282051282,0.38333333333333336,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.37049472968378105,0.4646378782726964,MB
353.0,green,0.125,0.25,B
354.0,green,0.1948766094420601,0.33892167381974253,B
355.0,red,0.5209059233449478,0.7604529616724739,A
356.0,green,0.13113154960981047,0.2581753994797473,B
357.0,green,0.125,0.25,B
358.0,green,0.2581538461538462,0.4206153846153846,MA
359.0,green,0.29300000000000004,0.394,B
360.0,green,0.125,0.25,B
361.0,green,0.2563412091730368,0.3625781792911744,B
363.0,green,0.13142995794241347,0.25857327725655127,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.4421474358974359,0.5269230769230768,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.27501368738023546,0.38112510265535177,B
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.13027352804821513,0.2545201668984701,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3124356333676622,0.410659114315139,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.15015243902439024,0.2835365853658537,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
